tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7655094624,Ana Perez,27041945,100,31,83,33,5,0,1,0,0,0,1,720,0
TI PV,9649510798,Ana Martínez,05121963,15,80,44,100,2,0,1,1,1,0,1,372,0
CC REC,3477199157,Juan Martínez,04011994,73,26,12,55,1,1,4,1,1,0,0,557,1
SITAC,9377365869,Miguel Hernández,12121933,69,100,15,71,6,1,3,0,1,0,0,456,1
CC PV,1137038556,Laura Rodríguez,28091930,91,13,94,53,4,0,3,1,0,0,1,942,0
NUIP,6266113968,Marcela Cartagena,27041927,81,2,16,11,2,0,3,0,0,0,1,842,0
NUIP,7715886312,María Murillo,01092009,88,80,72,81,4,1,2,1,1,1,1,888,1
CC REN,8550179747,David González,09051968,16,29,14,94,2,0,1,0,1,0,0,453,1
NUIP,5135681355,Luis González,26121944,55,1,86,69,5,0,6,1,1,0,0,553,0
CC REC,3893957349,Ana Rodríguez,12031925,58,99,68,95,5,0,5,1,1,1,0,847,1
SIC,0627780784,David García,25011967,52,64,46,81,5,0,3,1,0,0,1,311,1
CCT,6333284965,Miguel Martínez,20112006,70,76,38,99,3,1,1,0,0,1,0,565,1
ANI,0789750188,Manuela Hernández,18101991,13,38,98,36,5,0,1,1,1,0,1,878,0
NUIP,4076120126,Sofía García,06111938,8,52,92,37,4,1,3,0,0,0,0,815,0
ANI,2152620813,Juan García,20111962,72,21,70,77,2,1,1,0,0,1,0,156,1
ANI,6920920178,Melissa Cifuentes,05061931,5,16,81,50,6,1,5,1,1,1,1,440,1
TI,4309823324,Laura Murillo,04021926,41,65,50,38,3,0,6,0,0,1,0,382,0
ANI,6577112527,María García,28111959,73,79,50,13,1,0,4,1,0,0,0,185,1
SIC,3752876100,María López,12051989,59,7,45,44,5,1,3,0,1,0,0,947,0
CC REC,7965554300,Juan López,09021994,27,53,7,65,2,0,4,0,1,1,0,480,1
CC DUP,9157530218,Juan Cifuentes,08021938,19,18,12,76,3,1,5,1,1,0,0,543,1
CC DIG,9191961014,Daniela Hernández,26101972,96,81,23,63,1,1,6,0,0,0,0,346,1
SIC,0557856781,Sofía Murillo,05071934,26,68,8,94,3,0,3,0,1,1,0,168,1
CC DIG,2996495490,David Martínez,05101949,41,38,55,50,6,0,1,0,1,0,1,401,1
CC DUP,1208616605,María Cartagena,07101965,18,4,35,88,3,0,1,0,1,0,0,877,0
AFIS,0427492766,Ana Martínez,26091946,45,63,25,2,5,0,2,1,0,0,0,368,0
TI REC,6371264118,Gabriela Rodríguez,10051991,10,74,42,88,2,0,3,1,1,0,1,460,1
DCU,1123463352,Carlos Murillo,17062007,53,66,34,5,5,1,6,0,0,1,0,949,1
TI DUP,0792536239,Ana Hurtado,03051938,64,87,16,67,4,0,6,0,0,0,0,148,1
TI PV,7223155222,Marcela Cifuentes,17091953,37,89,56,6,1,1,4,1,0,0,0,180,1
TI DUP,8755242902,Melissa López,27061942,19,75,17,57,1,0,3,1,1,0,0,179,0
NIP,5801379103,Laura Rodríguez,04101952,6,90,40,58,3,1,6,1,0,0,1,419,0
