tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2934826911,Juan López,15052007,61,80,66,27,5,0,3,0,0,0,0,19,1
CC REC,4895313553,Ana Murillo,13021976,25,29,50,90,2,1,4,1,1,0,0,378,0
ANI,3572723038,Melissa Perez,11051967,9,59,1,35,6,0,1,1,1,1,0,160,1
TI PV,8099191211,Carlos Castaneda,03022006,75,91,89,95,3,1,1,1,1,0,0,692,1
TI REC,2639076737,Laura Castaneda,05031955,67,12,85,32,2,0,1,0,1,0,0,786,1
CC REN,1908436310,Daniela Perez,05071929,9,25,100,80,5,1,1,1,1,0,0,227,1
CC DIG,7833426795,Laura Murillo,01091928,29,73,45,89,6,1,3,0,0,0,1,654,1
CC PV,5255713542,Gabriela Perez,12021902,100,3,80,63,6,0,3,0,1,0,1,962,1
CC DUP,7011797802,Juan Martínez,13051992,13,97,12,67,5,0,1,0,0,1,0,415,0
SITAC,4331749134,Miguel Cifuentes,20021963,74,85,99,7,3,1,5,0,0,0,0,229,0
TI REC,8604965917,Gabriela López,14111985,82,32,47,80,4,0,6,1,1,0,1,191,1
CC DUP,0496731771,Manuela Hernández,05061950,53,46,76,14,6,1,2,0,0,1,0,611,1
ANI,4744705022,Gabriela Cifuentes,05031979,58,76,45,90,4,1,5,1,0,1,1,495,0
CC PV,1473693118,Melissa Cifuentes,20091935,24,5,32,38,4,1,4,0,0,1,1,863,0
SITAC,8821354206,Melissa Rodríguez,11051975,27,57,34,66,3,1,4,1,0,0,0,704,0
ABIS,5610021583,Sofía González,20061969,87,42,40,42,4,1,3,1,1,1,1,195,0
SIC,7903556413,Gabriela Castaneda,18031991,17,71,2,21,2,0,1,0,1,0,1,216,0
AFIS,9477515592,Carlos Perez,03081912,47,1,2,82,3,0,3,1,1,0,0,766,1
ABIS,4206407939,María Perez,23061976,1,27,13,12,4,0,4,0,1,1,1,13,0
NIP,6793571956,Gabriela Hurtado,21101964,15,73,30,18,5,1,2,1,0,0,0,759,0
NIP,2384286360,Luis Cifuentes,02121942,96,60,90,81,3,0,5,1,0,1,0,242,1
NUIP,8067020429,Marcela García,22121970,7,2,15,53,3,0,6,0,1,1,0,15,0
CC DUP,4971579642,Melissa González,14101940,28,89,7,67,6,0,4,1,0,0,0,586,0
CC REC,3964111391,David López,05071969,45,7,77,43,6,0,5,0,0,1,0,963,1
TI REN,0436921731,Luis González,13051979,7,32,42,77,2,0,4,1,1,0,0,554,0
NIP,2103036149,María Castaneda,03091962,21,6,5,76,6,1,6,0,0,0,0,716,1
CC PV,3378660804,Carlos Cartagena,08091984,77,42,27,97,3,1,6,0,0,0,1,309,1
TI PV,3299842502,Luis García,23012006,63,11,91,27,4,0,5,0,0,1,1,507,1
TI,5730787749,Gabriela Cifuentes,14051987,38,63,68,21,2,0,2,1,1,0,1,495,1
CCT,2683138461,María Perez,14121973,75,30,39,25,5,0,2,0,0,1,1,198,0
CC DIG,7934465722,Juan Castaneda,27101996,12,59,40,66,3,1,5,0,0,0,0,72,1
CC DUP,1816671158,María Hernández,13071959,6,1,80,46,1,0,2,0,0,1,0,953,1
CC,3488799421,Juan Rodríguez,21081931,49,15,95,78,5,1,2,1,1,0,1,749,1
SIC,3786363865,Daniela Cifuentes,13022009,30,73,3,84,4,1,3,1,0,1,1,702,0
CC,3998477519,Carlos Cartagena,26011957,77,53,23,59,5,1,2,1,1,0,1,372,0
ABIS,5531285834,Laura Rodríguez,06021938,64,57,54,35,2,0,6,0,1,0,1,275,1
CC REC,8475107986,David González,05091948,75,76,99,44,2,0,5,0,0,0,0,974,1
CC REN,9539014887,Luis López,02061911,42,79,20,5,2,0,6,0,1,1,1,295,1
TI REC,3625485807,Manuela Rodríguez,24091970,57,50,90,47,2,0,6,1,1,1,1,792,1
TI REC,8046819147,Carlos González,21111958,5,15,75,66,6,0,4,0,1,0,1,5,0
SITAC,4887398287,Luis Perez,15101970,42,54,63,94,3,0,1,0,1,0,0,351,0
AFIS,8771579727,Juan García,18071946,8,37,82,19,6,1,1,1,1,1,1,99,0
CC REC,5522566018,María Hurtado,08051930,87,95,76,40,4,1,4,0,0,0,1,840,1
NIP,9837747042,Sofía Cartagena,21011933,39,31,98,13,1,1,6,1,1,1,1,419,1
EIS,9332310395,Gabriela González,02051931,9,16,38,4,2,1,1,1,1,0,1,824,1
CCT,6077969321,Melissa Cifuentes,12092006,63,41,41,72,5,0,4,1,0,1,0,449,0
TI PV,7749097100,Carlos Rodríguez,03061938,60,80,27,60,1,1,1,0,0,0,1,482,1
CC DIG,2682424124,Sofía Hurtado,12071995,97,100,9,95,6,0,4,1,1,0,1,571,0
NIP,5575668358,Miguel Cifuentes,22121993,78,66,98,99,5,1,6,1,0,1,0,293,1
SIC,3264516783,David Rodríguez,07091959,100,26,4,84,4,1,5,0,1,0,0,865,1
SIC,8225229573,Luis Cartagena,05031960,33,92,46,57,4,0,6,1,1,1,1,643,1
ABIS,0185331738,David Hernández,05021994,83,25,77,50,2,1,2,0,1,0,0,11,0
ABIS,2239422982,Luis Murillo,20012004,8,42,80,86,6,0,2,1,1,0,0,1000,0
TI DUP,8895595911,Marcela Murillo,22111932,84,97,79,72,4,1,2,0,1,0,1,27,1
DCU,9848258139,Manuela Hernández,06081979,33,68,30,60,3,1,4,0,1,1,0,896,1
CC REN,1211062707,Carlos Rodríguez,12092003,41,7,18,100,4,0,4,1,0,0,1,23,1
CC DUP,0834542963,Ana Hurtado,20091935,90,60,89,86,3,1,3,0,0,0,1,481,1
