tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9385507065,Miguel López,26091998,58,53,94,67,2,1,6,0,1,1,1,127,0
NUIP,8063161461,Manuela González,25111942,100,19,88,25,5,1,4,0,1,1,1,214,0
TI,6614024229,Juan Martínez,15021987,27,23,42,11,1,1,1,0,1,1,0,291,1
CC PV,5287911089,David Cartagena,21121944,39,49,47,76,1,0,3,1,1,0,0,492,1
CCT,4541504691,Melissa Cartagena,07031982,12,6,35,26,5,1,3,1,0,0,1,697,1
MTR,4825947283,María García,02081959,75,42,62,24,3,1,3,0,1,0,0,487,1
TI DUP,4849898783,Daniela Martínez,23121995,90,45,46,89,3,0,4,0,0,1,1,505,0
TI DUP,8128860213,Marcela Murillo,13051975,38,23,91,96,2,1,6,0,0,1,1,244,1
ANI,3234313142,Juan Perez,26091927,6,46,2,10,6,0,1,0,1,1,1,188,1
EIS,1461115503,Laura Hernández,25011969,4,25,75,90,2,0,1,1,1,1,1,919,1
CC PV,3284943039,Carlos López,17032020,34,9,23,81,2,1,4,1,0,1,0,958,0
CC DUP,8937034406,Marcela Martínez,28031957,82,88,9,31,3,0,6,0,0,0,1,995,1
SITAC,1597320536,Sofía Cifuentes,08051930,92,1,44,25,5,0,6,0,1,0,0,546,0
TI DUP,8654931484,Juan García,28042001,91,14,76,3,1,1,2,0,0,1,0,913,0
CC DUP,9671472594,Ana Castaneda,05101963,16,57,44,24,3,1,3,1,1,0,1,66,1
NIP,7576933785,Sofía Murillo,24021990,55,32,68,82,5,0,4,1,1,1,0,663,1
MTR,8271552361,Sofía Cartagena,02041980,78,24,54,76,6,0,2,1,1,0,0,180,0
NUIP,5409261057,Daniela Perez,07021984,52,8,72,8,4,0,2,0,1,0,0,272,0
ANI,2070061471,Laura Murillo,01051954,7,29,31,55,5,0,5,0,0,1,0,391,1
CC REC,7357441476,Melissa González,20091980,20,13,72,81,5,1,5,1,1,1,0,358,1
CC PV,2821140047,Luis Hurtado,13111975,95,54,68,25,2,1,1,0,1,1,1,28,1
ANI,2790647508,Laura Castaneda,10031986,21,36,16,89,1,0,5,1,0,1,1,794,0
SITAC,2724828211,Melissa Murillo,07071984,85,89,94,40,1,1,4,1,0,1,0,198,0
NIP,7883288279,Miguel Castaneda,16021989,26,73,93,47,2,1,1,1,0,0,0,340,0
CC DIG,6020866730,Juan Hernández,05041928,18,96,54,43,4,0,4,0,1,1,0,566,0
SITAC,1718043309,Juan López,20101946,30,29,58,62,1,0,3,1,1,1,1,769,0
ABIS,8219269605,Marcela Perez,11012007,78,92,62,90,6,0,3,0,1,0,1,159,0
NIP,8667105952,Carlos García,15091983,3,24,5,2,6,0,1,0,1,1,1,175,0
HLED-WEB,3939688530,Juan González,22031975,39,89,72,3,5,0,5,0,1,0,0,826,1
TI PV,9376220034,Manuela Martínez,07011982,86,18,49,40,1,0,5,0,1,0,0,499,0
CC PV,4839130143,Melissa López,13051924,42,22,16,51,4,0,4,0,1,0,0,357,0
CC REC,6847389425,Sofía Cifuentes,23121973,95,87,87,69,5,1,1,0,0,1,1,839,0
NUIP,0473008105,María Cifuentes,21102007,68,81,58,60,6,0,1,0,1,0,1,985,1
ANI,7942058445,Laura Castaneda,04081999,19,76,45,14,1,1,4,0,1,1,0,690,0
SIC,5539254538,Luis Martínez,04051950,88,62,23,95,4,1,3,0,1,0,0,61,1
NUIP,6719153805,Daniela López,03021994,94,99,92,6,6,0,3,0,1,0,1,3,1
CCT,0639344693,Manuela Murillo,14121970,24,81,81,54,4,0,2,0,1,0,1,562,1
CC DUP,3365378427,Ana Cartagena,13071943,5,7,7,1,2,1,1,1,0,1,0,200,1
TI DUP,5632411849,Sofía Murillo,08011951,27,9,90,51,1,0,2,1,0,1,1,185,0
SITAC,4436759892,Carlos González,05071944,60,59,60,26,4,0,3,0,0,1,0,942,1
EIS,8240125293,Miguel López,11051983,8,63,28,96,2,0,5,0,1,0,0,871,0
CCT,3719904544,Miguel Castaneda,18021933,11,34,64,58,4,0,3,0,0,1,1,978,1
SIC,1201919967,María Hernández,13121943,58,38,79,39,5,0,6,1,1,1,1,405,0
CC PV,8829445685,Ana Rodríguez,02011969,74,69,67,88,6,1,4,0,1,0,1,280,1
SIC,7605675884,Miguel Hernández,01091936,50,64,25,19,2,1,4,1,1,1,0,113,1
SIC,9690003664,Miguel Castaneda,16121932,72,83,92,66,4,0,1,0,0,0,1,108,0
SIC,2928422290,Ana García,11061987,65,31,35,94,2,0,2,0,1,0,1,421,0
ANI,4432665167,Luis Murillo,27051996,64,4,66,58,3,1,4,1,1,0,0,175,0
TI REC,7697868000,Sofía Martínez,07041978,60,87,89,67,1,0,2,0,1,0,0,430,1
SIC,7258033987,Ana Hurtado,10091966,35,34,41,56,3,0,1,0,0,1,0,740,0
CCT,8296934053,David González,03031962,22,51,73,73,3,1,4,0,1,0,0,97,1
CCT,3925042322,David Cartagena,07011995,57,93,1,67,3,1,3,1,1,1,1,789,1
SIC,9266711181,Luis López,17101927,1,73,27,9,4,1,2,1,0,1,1,555,0
ANI,6213913322,Ana Hernández,14101965,31,97,51,81,3,1,3,0,1,1,1,95,1
TI,9175077140,Manuela González,26011927,35,91,22,80,5,0,6,0,1,1,1,703,0
TI,5503419967,Luis Hurtado,03092005,40,52,33,33,6,0,1,1,1,0,1,885,1
SITAC,7723186814,Miguel Murillo,09011943,87,80,46,3,2,0,5,1,0,0,0,266,0
MTR,9712984212,María Martínez,08091952,22,5,47,82,4,1,5,1,0,1,1,520,0
CC DIG,7142093377,Luis Hurtado,16042004,78,100,30,34,6,0,2,0,0,1,0,923,1
CC PV,7983943948,Luis Cartagena,15051975,25,5,62,99,1,0,4,1,1,1,0,255,0
TI,2833407762,Manuela López,21101917,40,88,94,98,6,0,4,0,1,1,0,392,0
TI REC,2548057278,Daniela Hurtado,19021975,3,5,16,80,6,1,5,1,1,1,0,489,0
NUIP,2249940330,David Cifuentes,28041970,3,15,88,11,4,0,1,1,1,0,1,590,0
TI PV,0734598250,Laura Hernández,15101987,97,64,73,87,2,0,2,0,0,0,1,114,1
CC REC,4749605624,Manuela Rodríguez,24101932,15,93,45,54,4,1,6,0,0,0,0,483,1
CC DIG,3626518623,Laura López,04121927,18,35,43,29,3,1,1,0,1,0,0,506,0
CC DUP,0453922627,Melissa Murillo,28121944,82,44,44,96,5,0,4,0,0,1,0,601,1
CC REC,6283307847,David López,19051933,22,65,69,26,2,0,4,0,1,1,0,248,0
DCU,8798357195,Gabriela Hurtado,28011926,44,19,35,7,2,0,1,0,0,0,1,184,1
ANI,2637920833,María García,15061930,80,93,33,5,3,0,6,0,0,1,1,549,0
HLED-WEB,2229434330,Sofía Hernández,21011998,16,28,15,70,1,1,5,0,0,1,1,68,0
AFIS,7053231767,Marcela Rodríguez,08021998,91,75,4,73,4,1,3,1,1,0,0,628,1
AFIS,9598537916,Sofía Perez,11042003,57,48,87,6,5,1,5,0,1,0,1,277,0
TI REC,6237750276,Melissa Hernández,01081947,69,77,24,91,4,1,1,1,1,1,0,227,0
CCT,8840234208,María Hurtado,13101952,20,50,5,87,3,1,3,1,1,0,0,559,0
CC REN,2868581083,Sofía Perez,26081955,55,71,20,32,6,1,6,0,0,1,1,39,0
CC,8129415339,Melissa López,10061993,72,41,25,63,6,0,4,0,0,0,0,599,1
TI,2756718217,David Hurtado,25061961,19,73,82,14,3,1,2,1,1,1,1,89,0
ABIS,9276964769,Sofía Murillo,04022004,19,90,82,54,6,0,3,1,0,0,0,772,1
CCT,6701391298,Miguel Hernández,14071991,32,72,92,7,1,0,4,1,0,0,0,114,0
