tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8976279609,María Murillo,14031946,5,11,99,91,5,1,6,0,1,0,0,957,0
CC DIG,5545871878,Sofía Cifuentes,10071974,44,36,77,77,2,0,5,1,1,0,1,185,1
ABIS,8275466489,Luis López,20102000,56,97,29,1,1,0,5,0,0,0,0,308,0
EIS,2692578894,Manuela López,05121980,77,41,41,30,3,1,5,0,1,1,1,94,0
TI,7781701865,David Castaneda,26081989,30,53,93,67,5,1,2,1,1,1,1,916,0
TI REC,7715831433,Gabriela García,06101990,39,96,97,13,1,1,5,1,1,0,1,319,0
CC DIG,8516305094,Carlos González,04011954,52,29,71,12,5,0,6,0,0,1,0,362,1
ABIS,5964966418,Laura Hernández,20091996,6,21,80,34,6,0,1,0,0,0,0,996,0
NIP,4650318113,Sofía Castaneda,20101988,19,65,84,36,6,1,4,1,0,0,0,549,0
ABIS,0525794489,David Cifuentes,12091996,58,7,58,9,4,0,1,1,0,1,0,944,1
CC DUP,0965055494,Sofía González,16041963,43,71,97,80,3,1,2,0,1,0,0,788,0
CC PV,0087600153,Manuela Martínez,17071965,69,6,99,30,5,1,2,0,1,1,0,247,0
MTR,1382565072,Luis López,17041965,85,70,61,31,2,0,6,1,1,1,1,205,0
AFIS,5781921643,Laura López,22081935,65,84,41,28,2,0,2,1,0,1,1,731,0
ANI,3845158401,Carlos Cifuentes,19031968,32,59,35,30,5,1,6,0,0,1,0,665,0
TI PV,1354653452,Daniela Castaneda,04091942,53,11,16,26,3,0,3,0,1,0,0,30,0
TI REN,1210819223,Manuela Hernández,09072007,52,12,61,85,3,0,6,1,1,1,0,130,0
TI REN,1421844146,Manuela Martínez,15031954,86,34,36,73,2,0,6,1,1,0,0,33,1
MTR,6839227995,David Murillo,01032003,14,35,74,95,6,1,4,0,0,0,1,904,0
NIP,9544429180,Manuela Hurtado,16071978,6,32,30,21,3,1,4,1,0,0,1,286,0
CC PV,7250302937,Sofía Murillo,07091900,22,43,55,98,5,0,1,1,1,0,0,1000,1
CC,4449523605,Miguel García,08021927,31,84,42,80,4,0,5,0,0,0,0,523,1
CC DIG,0533233942,Luis Cifuentes,26021977,17,14,18,20,6,0,2,1,1,1,0,650,0
TI,3041207355,Miguel Hurtado,21061969,84,98,91,33,2,0,3,1,0,1,0,784,0
NUIP,1130529715,Ana Hurtado,16011993,13,26,24,27,6,0,4,0,1,0,0,80,1
CC PV,7761473592,Melissa Castaneda,28031933,49,25,73,8,4,0,3,1,1,1,1,722,1
