tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2485416454,Juan Castaneda,19011911,66,42,92,29,5,1,4,1,0,0,0,916,0
NUIP,7906155306,Laura Hurtado,06081965,79,48,54,8,2,1,2,1,0,0,0,543,1
TI PV,2766304720,Marcela García,12062008,98,19,10,34,6,1,2,1,0,1,0,604,1
HLED-WEB,4025835170,Miguel Perez,06011989,91,43,95,24,5,1,2,0,1,0,0,956,1
CC DIG,8528010596,Marcela Cartagena,04031985,83,42,45,12,1,0,4,0,0,1,1,397,1
NUIP,2845608876,Carlos Cifuentes,16101926,53,4,71,45,3,1,6,0,0,0,1,613,1
CC DIG,3986524716,David García,20041962,67,53,28,37,3,0,3,1,0,1,1,713,1
DCU,0886297991,Manuela González,05031934,90,42,45,37,6,0,5,1,0,1,1,625,1
TI REN,5172505133,Ana Castaneda,10071963,53,1,15,91,4,1,6,0,0,0,1,625,0
TI DUP,5109748269,Luis Murillo,02071994,83,93,58,61,4,1,4,1,0,1,0,279,0
AFIS,9184495209,Daniela Perez,13091935,39,17,75,47,5,0,2,0,1,0,1,72,0
CC PV,6428379808,Laura Cifuentes,07111973,17,21,43,84,3,1,6,0,0,0,0,212,1
EIS,2779847654,Sofía Cartagena,04061944,41,31,80,93,1,1,3,1,0,0,1,631,1
ABIS,2107626215,Marcela Cifuentes,04081984,21,25,3,43,2,1,6,1,0,0,0,605,0
CC DUP,9994517913,Carlos García,13121969,95,93,49,86,3,0,2,1,1,1,0,107,0
HLED-WEB,6235439236,María González,22041992,62,18,75,31,1,0,6,1,0,1,1,803,0
TI REN,2861624018,Ana Murillo,08121966,42,50,94,95,2,1,3,0,1,0,0,407,0
ABIS,9146469373,Carlos Martínez,08081944,99,30,60,29,5,0,6,1,1,1,1,552,1
CC DUP,9083192366,Carlos Rodríguez,06081963,20,62,16,51,2,0,4,1,0,1,1,832,0
ANI,3665487823,David Castaneda,15041999,35,62,14,43,6,0,1,1,1,1,1,343,0
CC DIG,2116076073,Laura Hurtado,11021904,97,2,8,31,3,1,3,0,0,1,1,593,0
NIP,9471957899,María Castaneda,05051943,87,37,24,30,1,1,2,1,1,0,0,312,0
SITAC,3872545152,María Cartagena,19121985,35,94,51,45,3,1,1,0,0,0,1,770,1
MTR,3089771178,Juan Hurtado,11021981,54,86,2,75,5,0,1,1,1,0,1,193,1
SIC,1169264059,David Hernández,10071961,86,22,11,2,1,0,4,1,0,1,1,208,1
TI REN,7048443678,Melissa Cartagena,18051984,3,95,99,11,5,0,4,0,1,1,0,742,0
DCU,2466942084,María Rodríguez,17101967,78,53,47,19,6,1,5,1,1,0,0,692,0
CC REN,4894814858,Miguel Castaneda,12061949,89,11,3,72,1,0,2,1,1,1,1,138,0
HLED-WEB,2221676289,Laura Cartagena,09021950,6,1,8,3,6,1,3,1,0,0,1,924,0
DCU,6250169523,Marcela Hurtado,11051985,85,40,96,35,2,1,1,0,1,0,1,428,1
TI,4853835288,Sofía Cartagena,20031942,92,75,98,79,1,0,2,1,1,0,0,585,1
CC PV,0723484942,Melissa Perez,25121942,61,2,80,22,3,0,5,1,1,0,0,930,0
SITAC,5425417755,David González,20051942,76,21,31,52,4,1,4,1,0,0,0,130,1
NIP,2891023739,Gabriela Martínez,09071961,62,62,91,96,3,0,5,0,0,1,1,23,1
TI PV,6354054865,Laura Cifuentes,26012007,33,77,72,88,1,0,4,1,0,1,0,835,0
ANI,8145083767,Miguel Rodríguez,17091996,8,98,48,90,1,1,2,0,1,0,1,727,0
NUIP,3649887075,Ana Martínez,24061973,48,96,85,8,5,1,5,1,0,1,1,224,1
SITAC,0358528472,Juan López,04011941,99,69,62,45,5,1,6,0,1,0,0,717,1
AFIS,9199983541,Melissa Cartagena,19061989,54,34,80,17,6,0,1,1,1,1,1,238,0
NIP,2822433487,Manuela López,08071948,44,45,93,19,3,0,3,1,1,0,1,422,0
CC PV,3400502851,Manuela Castaneda,14121969,54,53,27,19,3,0,2,0,1,0,0,745,0
CCT,7404104908,Ana López,26101964,88,12,36,25,4,0,3,0,0,0,1,10,1
TI DUP,6129260270,Manuela Hurtado,19041988,24,33,60,40,1,0,5,0,1,0,1,224,1
CC PV,2994732394,Ana García,23031967,23,86,28,41,2,1,1,0,1,1,0,544,0
TI DUP,7849922178,Juan González,11011971,86,87,23,71,2,0,1,1,0,1,1,705,1
AFIS,9189523551,Juan Cartagena,08082006,58,91,58,3,4,0,5,0,0,0,0,119,0
CC DIG,2738391580,Sofía Cifuentes,15121929,53,21,97,70,3,0,3,0,0,1,0,296,1
CC DUP,0176265207,Ana Hernández,11061955,24,32,32,21,1,0,3,1,1,1,0,659,1
CC,6159249574,María Castaneda,08041992,57,58,69,41,2,1,6,0,0,0,1,693,0
NUIP,8144766271,Marcela Castaneda,12081942,67,13,42,4,3,0,5,1,1,1,1,59,1
CC DIG,8628644299,Carlos Cartagena,13071995,59,8,73,49,3,1,1,1,0,0,0,664,1
TI REN,4983897229,Laura Rodríguez,18111935,90,36,42,51,4,1,2,1,1,0,0,480,1
ABIS,4631403347,David García,13031954,57,29,58,68,2,0,6,0,0,1,0,123,1
CCT,0771291519,Gabriela Hernández,15081926,94,59,86,71,6,0,5,1,1,0,0,890,0
CC PV,7845194561,Laura Cartagena,20121950,8,89,99,88,5,0,4,0,1,0,0,689,1
CC DUP,6475072219,Luis García,07051983,45,85,55,45,5,1,5,0,1,0,0,939,0
ABIS,8139618978,Miguel Perez,26021947,26,63,74,16,3,0,5,1,0,0,1,10,0
EIS,4900297000,Carlos García,17071988,65,67,86,8,3,1,2,0,0,0,0,499,1
SIC,7802088181,Laura Castaneda,21041979,52,33,65,43,1,1,5,0,1,0,0,778,0
CC REN,6269484976,Miguel Perez,04091962,18,22,41,88,3,1,4,0,1,0,1,702,0
DCU,3859030334,Daniela Hernández,10031956,68,66,63,95,2,0,6,1,0,1,1,238,0
DCU,5929281692,Ana García,24101998,61,42,22,86,6,0,3,1,0,1,1,268,0
CC DIG,8575589595,Marcela González,02031989,99,14,81,84,4,1,1,1,0,1,0,652,1
SITAC,1734063691,Melissa López,08051931,25,42,21,99,5,1,3,0,0,0,0,328,1
ANI,2784755061,Gabriela Hurtado,08091991,97,27,18,41,1,0,2,0,1,0,1,698,1
CCT,4825349604,Gabriela Cifuentes,14021977,28,32,47,47,6,1,3,1,1,0,0,58,1
TI,0866681789,María Hernández,08051965,92,48,77,77,2,0,3,1,0,1,1,941,0
CC DIG,5221966997,Carlos Cartagena,02071935,31,20,33,80,2,1,1,1,0,0,1,491,0
ANI,4951098248,Ana Murillo,19041983,88,65,7,95,4,1,1,0,0,0,0,746,0
ABIS,8872945556,David Cartagena,25051974,89,1,45,14,2,0,3,1,0,1,0,125,0
CC REN,3613176863,Juan González,07081979,62,81,13,64,2,1,3,1,0,1,0,136,0
CC DUP,7229135710,Sofía Murillo,01091981,53,81,59,84,4,0,4,0,1,0,0,907,1
SIC,1134386310,David Perez,26101963,15,93,77,94,2,0,2,0,1,0,0,44,0
MTR,2763906890,Gabriela García,02031934,24,57,50,69,6,0,4,0,1,0,1,535,0
TI REC,9225078307,Manuela Cartagena,06071973,60,95,56,64,1,0,3,1,1,0,0,533,0
TI PV,6042374316,Laura López,04031994,20,66,87,2,5,0,2,0,1,0,0,433,1
DCU,2978535345,María Cifuentes,14041988,86,94,9,61,6,0,1,1,1,1,0,771,0
TI DUP,5809568963,Melissa González,06071962,1,74,1,6,6,0,5,1,0,1,1,4,1
CC PV,1529416757,Marcela Murillo,20011956,73,75,8,67,6,1,6,1,1,0,0,594,1
NIP,9572121341,Sofía González,06122003,30,91,8,82,1,0,3,0,0,0,1,910,0
CC REC,9869685342,Melissa González,09011958,18,97,2,26,3,0,4,1,1,0,0,585,1
TI,7522909836,Ana Martínez,25112008,72,23,2,12,2,1,4,1,0,0,0,340,1
TI REN,8570790682,Sofía García,16021997,11,9,27,39,6,0,4,0,1,0,0,286,0
CC REC,2037014560,Sofía Murillo,27092002,50,46,85,44,3,1,4,0,0,0,1,211,0
AFIS,6951960933,David Hernández,12091979,17,88,54,25,3,1,4,0,0,0,0,534,0
TI,8134827589,David Hurtado,25061928,59,9,38,39,2,1,3,0,1,1,1,412,0
CC REN,1225884696,Manuela González,16061949,70,32,30,9,3,1,1,0,1,0,1,934,0
TI REC,9233643546,Carlos Martínez,25081943,20,75,14,92,4,0,1,1,0,1,0,87,1
NIP,5362219259,Melissa Hurtado,28081978,65,78,15,84,5,1,2,0,0,1,1,121,0
CC PV,6873563685,Gabriela Castaneda,22041995,57,78,76,8,4,0,3,1,0,0,0,381,0
CC PV,1308741705,Carlos García,05071944,4,86,8,93,4,1,1,1,1,1,0,583,0
EIS,7095736167,Marcela Castaneda,18051991,69,1,34,59,6,1,6,1,1,1,0,122,0
AFIS,8190477928,Luis González,09011984,71,27,13,8,4,1,5,0,1,0,0,226,1
CC DUP,6713365808,Miguel Cartagena,20082007,63,53,36,50,1,0,4,0,0,1,1,619,1
CC,2912194876,Carlos López,28031987,2,21,41,74,1,1,2,1,1,0,0,151,0
CC,6051632413,Marcela Hurtado,28042002,3,18,95,32,6,1,3,0,0,1,0,5,1
NUIP,5238362561,Gabriela García,28011975,78,98,54,43,1,0,2,0,0,0,0,682,1
TI,4144895036,Melissa Cartagena,11022008,85,65,7,97,3,1,3,1,1,1,1,422,1
TI DUP,2878411714,Ana Hurtado,12041955,18,48,73,13,2,0,1,1,0,0,1,888,1
ABIS,6461028087,María Cifuentes,27071978,68,79,19,49,5,0,4,0,1,0,0,179,0
