tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2491807332,Melissa Rodríguez,10071952,74,68,71,41,6,1,4,1,1,0,0,483,1
NUIP,7019832446,Miguel Cifuentes,12111993,76,44,11,15,5,1,2,1,1,0,1,284,0
ABIS,7102626508,Ana Murillo,16112006,12,52,100,70,2,1,1,0,0,0,1,473,1
ABIS,8938891699,Daniela Cifuentes,17041931,19,51,27,16,5,1,6,0,1,1,0,683,1
TI PV,8056132297,Ana Cartagena,04051952,38,62,43,24,2,1,2,0,0,0,1,867,1
TI REC,2323732353,Manuela Cifuentes,12051974,96,2,61,99,2,1,3,0,1,0,1,444,1
NIP,2500551581,Marcela Hernández,10061999,60,10,28,22,4,0,6,0,0,1,1,871,1
TI PV,1557914036,María Hurtado,24111985,40,61,12,100,5,1,3,0,0,0,1,841,0
CC REC,7973864081,Marcela González,12051953,1,27,96,94,2,1,6,1,0,1,1,505,1
CCT,9025135764,Laura García,12011994,13,56,72,18,4,0,6,0,1,1,1,353,0
CC DUP,4413416103,María López,08082002,46,52,37,30,2,0,3,0,0,0,1,535,1
TI PV,7160895950,Sofía Martínez,18081952,59,1,51,87,2,1,6,0,1,0,0,375,1
NIP,8920344968,María Hurtado,06121908,55,23,84,52,6,1,5,1,0,0,1,366,1
HLED-WEB,3561030112,Daniela Hurtado,02081954,41,92,94,55,3,0,1,0,1,1,0,904,0
ANI,2426822175,Manuela Rodríguez,13021930,89,21,41,54,2,0,2,1,0,1,1,334,1
AFIS,2821135758,Melissa Hernández,05041959,77,69,95,45,5,1,6,0,0,1,0,558,1
TI DUP,6945448660,Daniela Cifuentes,04051969,94,63,11,4,6,1,2,0,1,1,0,358,0
ANI,6662726683,Luis Hernández,18091937,5,15,57,60,3,1,1,0,1,0,0,248,0
TI REC,8881264901,Luis Hernández,04071945,5,36,57,77,3,1,2,1,0,0,0,372,1
CC,6448473786,Juan Hurtado,19061928,30,5,1,44,4,1,4,0,0,0,1,181,1
TI,0679533306,Luis Hurtado,15102006,34,54,44,65,6,0,3,1,0,1,0,544,1
CC DIG,7382427364,Marcela López,04121984,11,39,67,46,1,1,1,1,1,1,1,10,0
CC DUP,5201223097,Luis García,17031915,81,42,21,96,3,1,6,1,0,0,0,194,0
CC REC,8308072280,Miguel Murillo,11031966,77,21,66,92,2,1,2,1,1,1,1,341,0
CC DUP,4091658222,Daniela Rodríguez,21101925,94,97,27,21,4,0,2,0,0,0,0,719,1
CC DUP,2764438517,Ana Rodríguez,17101997,60,97,97,48,1,0,5,1,1,0,1,490,0
CC DUP,9934718241,Manuela Murillo,03061999,54,78,22,14,6,0,1,0,1,1,0,66,0
AFIS,3579037272,Manuela Perez,23051997,48,21,94,30,1,0,4,0,1,1,1,785,1
CCT,3510588472,Daniela Murillo,05112006,77,4,77,42,6,1,2,0,0,1,0,715,1
EIS,3389187280,María Cartagena,09012003,80,88,39,28,5,1,1,1,1,1,1,191,1
HLED-WEB,7270075026,Sofía Rodríguez,04121934,8,54,38,70,5,0,3,1,0,0,0,410,0
DCU,3309682914,Marcela Murillo,18111936,92,7,35,96,4,0,2,1,0,1,0,604,0
