tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4739322619,David Hurtado,06041929,45,43,76,91,6,0,5,0,1,0,1,249,1
CC DUP,0927120593,Juan Rodríguez,11111932,95,42,70,64,4,1,1,1,0,0,0,451,1
CC DIG,0548164945,Gabriela Cifuentes,05011936,6,34,48,83,6,0,3,1,1,0,1,382,0
EIS,4344567242,Melissa Hurtado,20041960,31,40,51,89,4,0,4,1,0,0,1,63,1
AFIS,9557910428,David González,25111964,24,23,47,17,5,1,5,1,0,1,0,139,0
CC,9160751783,Gabriela Perez,19061951,33,26,74,61,3,0,5,0,0,1,1,942,0
TI DUP,5100598064,Melissa González,19111925,56,61,77,22,5,0,5,0,1,1,1,769,0
TI REC,2914885978,Ana Murillo,09121927,91,99,70,22,4,0,1,1,1,1,1,515,0
CC DUP,5478883877,María Hernández,26031946,14,61,47,72,2,1,4,1,0,1,1,954,0
MTR,8097078781,Miguel Hernández,21072006,52,27,70,4,1,1,3,1,0,1,1,878,1
NUIP,9187051160,Miguel Cifuentes,26081955,71,58,83,10,4,1,2,0,0,1,1,401,1
MTR,2602855608,David Hernández,21072003,34,99,94,83,1,0,1,1,0,0,1,213,1
TI REN,7534990805,Miguel Castaneda,26051989,15,57,14,89,1,1,6,1,0,0,0,524,1
EIS,6374849072,Laura López,04021988,42,92,55,18,2,1,5,0,0,1,0,989,1
AFIS,0855583679,Ana Martínez,01071929,9,57,40,27,6,0,5,0,1,0,0,14,0
AFIS,4474960393,Luis Rodríguez,01061987,76,11,18,53,4,1,5,0,0,1,0,942,0
CC REN,8036537463,Manuela Martínez,04071935,65,26,95,65,6,1,5,0,1,1,0,99,0
SITAC,9370448442,Carlos Hurtado,12081964,3,60,38,70,4,0,2,1,1,1,0,708,0
HLED-WEB,0887859200,Luis López,26021924,79,98,67,82,6,0,6,1,0,0,0,42,0
CC REN,5242683297,Ana López,15061940,50,61,38,59,6,1,5,1,0,0,0,23,1
CC PV,9388182044,Luis López,11031938,69,71,15,14,4,1,3,1,1,1,1,161,0
NUIP,0255975992,Manuela Castaneda,15031972,59,45,9,27,5,0,4,0,1,1,0,305,1
CC DIG,4442559263,Juan Cartagena,06081970,59,99,41,64,3,1,6,1,1,0,1,15,0
TI DUP,3393911152,Ana García,26011974,98,94,64,62,3,0,5,0,0,1,0,938,1
NIP,2185894643,Miguel Martínez,01071988,83,90,39,4,2,0,5,0,0,0,1,997,1
TI DUP,3359077270,Laura Cifuentes,17071978,63,59,57,9,4,1,6,1,1,1,0,521,1
TI REC,5636933311,Melissa Perez,01121932,64,54,97,46,1,1,6,0,1,0,1,186,1
NIP,6292312803,Juan Perez,16052008,4,3,85,67,3,1,5,0,0,0,0,268,1
NIP,3802733372,Miguel López,01091956,65,88,59,100,4,1,6,1,0,0,0,166,0
TI REC,7333922687,Sofía Hurtado,24072001,19,36,37,86,5,1,5,0,1,1,1,992,1
CC DIG,5953406264,Luis López,04011909,75,63,81,46,2,1,5,0,0,1,0,995,0
CC REN,5549978069,María Murillo,03051941,19,83,67,100,4,1,2,1,0,0,0,759,0
NIP,6907377201,Luis González,19041939,64,70,92,5,5,0,5,1,1,1,0,825,0
SITAC,4371399132,Manuela Perez,28101952,22,76,26,37,4,1,6,0,1,1,1,85,1
TI,2747242029,Juan García,25042003,58,32,77,64,2,0,2,0,1,1,1,896,0
TI PV,9635538249,Gabriela Hernández,20051969,70,16,16,5,6,1,5,0,0,0,1,981,1
MTR,1796262095,Melissa Martínez,22051986,70,37,36,74,5,1,1,0,1,0,0,928,0
CC REN,0063765117,María Murillo,28101962,46,18,97,62,6,1,5,1,1,1,0,74,1
TI,9712013853,Carlos González,26071984,17,42,31,51,2,1,1,1,1,1,0,670,1
TI REN,1511190420,Ana Martínez,06011978,30,61,1,11,4,0,3,0,0,0,0,55,0
CCT,0689737142,Manuela Martínez,13031980,24,38,2,51,2,1,6,0,0,1,1,273,1
NUIP,3377552430,Laura Perez,22051932,30,91,90,14,4,0,6,0,0,0,1,385,0
ABIS,8888566422,Laura González,22041929,81,39,65,91,3,1,3,0,1,0,0,155,1
CCT,5688263564,María González,27061974,29,49,40,62,5,1,3,1,1,0,1,509,0
NUIP,5377466898,Ana Rodríguez,11051961,55,26,86,19,4,1,3,0,0,1,1,488,1
CC REC,8777179369,Miguel Perez,13032006,23,100,59,74,1,1,5,1,1,1,0,577,1
TI DUP,0767133639,Juan López,06041956,29,76,70,85,2,1,2,0,1,1,0,731,0
DCU,7894105794,Carlos Cifuentes,01022002,8,18,52,13,1,0,6,1,1,1,1,936,1
CC PV,4086688880,Miguel Murillo,23021980,69,61,38,67,6,1,3,0,0,0,1,898,1
ABIS,9262546408,Gabriela Martínez,07071940,3,50,41,52,2,0,6,0,1,0,0,902,0
CC PV,6327383203,Miguel Castaneda,28031949,13,30,76,54,3,0,2,1,1,1,1,605,1
CC PV,5354207347,Laura González,23101944,21,21,12,59,1,0,2,1,0,1,0,802,0
TI REC,2405760894,David Cartagena,28031931,18,61,99,74,2,1,3,0,1,1,0,248,1
AFIS,6693118995,Juan García,12051969,42,81,70,21,2,1,2,0,1,0,0,800,1
TI REC,6315807251,María López,03111992,90,17,8,89,4,0,4,1,0,0,1,754,1
HLED-WEB,4765247663,Laura García,07011949,100,86,19,75,3,0,6,1,0,1,0,518,0
SIC,8637551643,Carlos Rodríguez,19092002,15,43,20,49,5,1,2,0,1,0,1,4,0
TI DUP,3429492398,Sofía González,02011955,7,90,36,53,1,0,4,0,0,1,0,275,0
TI DUP,5387708330,Melissa Perez,15081944,48,38,21,79,1,0,4,1,0,0,1,426,0
TI PV,9410685683,Laura Rodríguez,28111959,1,44,92,49,6,0,4,1,1,1,0,76,0
SITAC,5249463796,Daniela Murillo,22021900,43,42,68,2,4,0,1,0,1,0,0,555,0
CC REC,4891503652,Carlos Perez,15111988,2,10,54,30,1,0,1,0,0,0,1,741,1
MTR,9758823680,Sofía Cifuentes,19021993,74,95,15,100,2,0,1,0,0,1,0,643,1
