tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5845266342,Daniela Hurtado,22031954,63,65,70,18,4,0,5,0,1,1,0,302,0
TI REC,9482133620,Sofía García,03111983,22,47,11,74,5,1,3,1,1,0,0,499,1
NUIP,9088116189,María Cifuentes,22062006,46,52,94,49,4,0,6,0,1,0,1,340,0
TI DUP,0427832058,Luis López,28021989,43,26,26,48,3,0,6,0,1,0,0,336,1
NUIP,3742956628,David Hernández,08061940,83,60,40,50,4,1,3,1,1,1,0,559,0
SITAC,4797770625,Manuela Cartagena,23101942,37,92,48,6,2,1,3,1,1,1,1,392,0
ABIS,2724460201,Luis Hernández,10052004,99,10,59,86,5,0,3,1,1,0,1,361,1
CC REN,0273099201,Luis Murillo,26051990,64,33,68,100,4,1,4,1,1,1,1,425,1
NIP,2370522344,Luis López,16121977,8,33,40,15,5,1,5,0,1,0,0,212,0
TI,9042371394,Daniela García,10011948,59,25,95,22,2,1,6,1,0,1,0,165,0
SIC,9703907368,Juan López,18101922,94,8,55,72,2,0,5,1,0,0,0,367,1
CC DUP,1812843627,Sofía Cartagena,18091953,91,81,10,38,3,1,4,0,0,1,0,648,1
CC DUP,2725600719,Laura Cartagena,25121943,79,79,74,96,4,1,5,0,0,1,1,619,0
CCT,8169626359,Marcela Perez,22021979,80,59,96,21,5,1,5,0,0,1,0,497,0
TI DUP,8699628609,Luis Murillo,03031971,32,72,44,80,4,1,4,1,1,1,0,149,1
CC,2608157196,Gabriela García,26032005,3,52,56,41,6,1,3,1,1,1,0,495,1
NIP,8075309637,David Cartagena,19081990,63,44,52,30,1,1,3,1,0,0,1,757,0
TI REC,9144624895,Marcela Cartagena,01031961,89,21,98,4,3,1,4,0,0,1,0,151,1
TI REC,4053275315,Luis López,03081930,74,3,100,16,3,1,5,1,0,1,0,607,1
TI REC,4784654631,Melissa Martínez,20011960,6,31,76,11,5,1,5,1,1,0,0,312,1
ANI,5549485657,Marcela Cifuentes,05081979,81,52,39,59,1,0,3,0,1,0,0,169,0
CC DIG,1841727897,María Hurtado,11031994,46,1,61,95,2,0,2,0,1,1,0,272,0
MTR,7168446177,María Martínez,11102009,84,80,10,80,5,1,6,1,0,1,0,228,1
DCU,1284980296,David Cartagena,15041967,93,44,75,56,1,1,1,1,0,1,0,202,1
ANI,3038500478,David Cifuentes,24081975,37,33,100,42,4,0,3,1,1,0,0,130,1
SITAC,3276469648,Juan Cartagena,07061933,18,29,64,57,6,0,4,0,1,1,1,517,0
AFIS,4589026725,Ana García,09041960,50,26,77,86,6,1,5,0,0,0,1,191,0
NIP,1470307240,Juan Rodríguez,12051995,27,35,77,33,5,1,6,0,0,0,1,102,1
AFIS,7421272260,Miguel Hernández,09121959,94,94,12,9,2,0,6,1,1,1,1,998,1
TI REN,6483806543,Daniela Castaneda,25011993,51,99,95,53,2,0,1,0,0,0,1,207,0
NUIP,7541736062,Daniela Martínez,02061956,91,68,30,35,5,0,6,0,0,0,0,72,0
HLED-WEB,3171648006,Marcela Castaneda,18091974,74,1,67,3,3,0,2,0,0,1,1,712,0
CC PV,0304970778,Laura Cartagena,20071989,10,70,41,27,3,0,2,1,1,1,0,5,1
TI REC,8902339956,Juan Martínez,09021946,60,27,49,14,1,0,5,1,0,0,1,568,0
CC DUP,9504196861,Miguel Hernández,02111969,37,58,82,41,1,0,3,1,0,0,1,62,0
CCT,4230795842,Sofía López,25091924,82,71,28,5,4,1,1,0,1,1,1,57,0
TI DUP,0127962374,María Hernández,14031943,92,20,72,67,1,0,4,1,1,1,1,43,1
ANI,8829636859,Sofía Hernández,02051932,8,78,52,24,1,1,3,1,0,0,0,340,1
CC REC,7293558033,Sofía Hernández,27031976,86,94,21,74,3,1,3,0,1,1,1,28,1
TI DUP,6974033940,Marcela González,18021940,49,40,10,66,4,1,1,0,1,1,0,401,1
TI DUP,4947988009,Sofía González,17012001,8,22,28,89,4,1,5,1,1,0,1,346,1
AFIS,6168683191,Daniela Hurtado,10101988,21,75,61,8,3,0,4,0,0,0,0,1000,1
MTR,5558323689,Daniela Cifuentes,20091976,37,65,15,81,2,1,6,1,1,0,0,22,1
NIP,6343364919,Ana García,13111951,8,9,79,73,2,0,4,0,0,0,0,16,0
CC REN,5522440849,David Cifuentes,03101953,1,27,37,81,5,0,6,1,0,1,0,7,1
CC DIG,0997981881,David Hernández,26121945,73,3,65,50,5,0,5,0,1,0,1,636,1
NUIP,2770195311,Sofía Hernández,26081952,97,100,60,59,1,0,5,1,1,0,1,766,1
CCT,5423616458,Miguel Castaneda,07011928,9,35,41,26,6,1,1,0,0,0,0,484,1
CC REC,2582668262,David Perez,13031953,51,3,67,43,1,1,5,1,1,0,1,839,1
AFIS,3877572455,Marcela Martínez,15101950,73,38,25,31,5,1,2,0,1,0,1,227,0
SIC,2387633242,Gabriela Perez,27021933,92,66,99,92,2,0,5,1,1,1,0,552,0
CC,2892585644,Ana Murillo,10121961,1,66,19,65,1,1,5,0,1,1,0,966,0
NIP,9513282725,Carlos Cifuentes,22071995,36,34,42,31,6,0,5,1,1,1,1,581,0
CC REN,6089107898,Daniela Martínez,11072006,76,53,58,49,1,1,6,1,0,0,1,928,1
SIC,7936771016,Ana López,12061978,25,60,91,73,1,0,5,1,0,0,1,862,0
CC DUP,9529522510,Luis Murillo,14011946,81,90,54,21,1,1,4,0,0,0,0,350,0
MTR,7967927342,Gabriela Perez,19101956,84,37,62,9,2,1,4,0,1,1,1,316,1
CC DIG,7631722867,David Hernández,14062002,75,75,53,88,3,0,6,1,0,0,0,85,0
TI REC,9196846879,Melissa Hurtado,11021957,3,41,22,64,2,0,1,1,0,0,1,505,0
TI PV,8249689531,David Castaneda,02072003,32,64,31,79,4,1,6,1,1,0,1,855,1
TI DUP,5487155112,David Cartagena,06071994,96,49,48,20,2,0,1,0,1,0,0,604,0
CC DIG,3524781531,Miguel Cartagena,05012003,67,66,53,35,3,1,2,1,0,0,0,476,1
AFIS,9486583612,Miguel Cartagena,22031998,9,96,100,40,4,1,3,1,1,0,1,541,0
CC DUP,9826761299,Daniela Castaneda,10121978,40,62,34,75,4,0,6,1,0,0,0,540,0
DCU,0654394587,Manuela López,16012008,28,20,20,16,3,0,3,1,1,0,1,978,0
NUIP,9239305253,Gabriela Murillo,17021967,63,99,60,69,4,1,5,1,0,0,0,304,1
CCT,9554638334,Sofía Martínez,25061992,30,80,45,38,5,1,2,0,0,0,1,687,1
TI PV,2675099574,Sofía Hernández,20051996,67,73,85,21,1,1,6,0,1,0,1,689,0
EIS,3595544517,David Perez,08071996,50,2,91,86,1,0,5,1,1,1,0,265,0
CC DUP,3665698568,Sofía López,25091980,98,59,63,79,2,0,1,1,1,1,1,37,0
ABIS,1575823912,Gabriela Hernández,09011935,18,63,79,20,6,0,4,0,0,1,0,374,1
DCU,4637365343,Melissa González,10091966,44,46,51,92,5,1,4,1,0,1,0,462,0
TI REN,5933685826,Manuela Rodríguez,23021929,31,73,77,98,1,1,1,1,0,0,1,287,0
DCU,7680760474,Laura Hurtado,14041996,65,74,87,41,1,1,3,0,0,1,1,154,1
NUIP,8173867993,María Cartagena,27112005,96,35,46,53,6,0,6,0,1,1,1,28,0
CC PV,4382116385,David Hurtado,18111929,99,4,69,15,6,1,2,1,1,0,0,53,0
TI DUP,9118207573,Sofía Perez,08111926,73,82,83,60,5,1,3,0,0,0,0,790,0
ABIS,6064307574,Carlos Hernández,23031965,26,70,33,60,2,0,6,0,0,0,0,745,1
AFIS,0287106629,Manuela González,11022009,48,70,61,14,2,1,1,1,0,0,1,48,0
CC REC,6230369285,Luis Cartagena,22061970,10,42,39,81,3,1,4,0,0,1,0,564,0
ANI,1280167556,Juan Castaneda,24071955,19,29,51,38,3,0,1,1,0,0,0,384,1
CC REN,4108935619,Marcela Hurtado,17101958,49,53,70,26,2,0,5,1,1,0,0,820,0
SITAC,5741775387,David García,27021927,34,76,86,40,3,1,5,0,1,0,0,994,0
SIC,7077197893,Sofía Castaneda,23031959,52,33,87,7,4,0,6,1,0,1,1,805,0
NUIP,0432488560,Luis Perez,24111985,1,76,13,42,1,1,4,0,1,0,0,318,1
TI PV,8803098236,Marcela Cifuentes,26061949,90,47,8,2,4,1,5,1,1,1,1,848,1
CC REN,4866437395,Melissa López,23071926,93,83,59,75,3,0,1,1,0,0,1,890,0
CC REC,6145146616,Luis Rodríguez,17061978,56,10,35,14,3,1,4,0,1,0,1,322,1
CC DIG,2940544556,Miguel Murillo,08061965,40,40,74,68,5,1,2,0,1,1,1,830,1
CCT,9551681230,Gabriela Hurtado,19101962,89,31,24,64,2,1,1,0,1,1,0,839,0
AFIS,5858003781,Juan Hurtado,08081985,81,19,96,59,3,0,3,0,1,1,0,669,1
TI DUP,8711072720,Miguel Hurtado,28061961,26,45,45,19,3,1,5,0,0,0,1,526,0
CC DIG,4109089647,Gabriela Hurtado,13101995,2,32,73,64,6,1,3,0,1,0,1,838,0
TI PV,4460264907,David Cifuentes,08011935,62,46,93,86,2,1,5,1,1,0,0,638,1
HLED-WEB,6403504246,Ana Cartagena,17111988,11,64,45,38,2,0,6,1,0,0,0,381,1
DCU,7585543224,María Perez,13041925,2,26,61,71,2,1,2,1,0,0,1,710,1
TI REN,6812575948,Sofía Murillo,22071994,96,39,10,70,4,0,2,1,0,1,0,153,1
DCU,9811241342,Daniela García,15011979,97,22,46,97,1,1,2,1,1,1,0,895,1
ANI,7350322978,Ana Hernández,16051948,10,38,25,34,5,0,5,0,0,0,1,268,1
CC DUP,3838126173,Luis Rodríguez,25101933,8,64,62,35,4,1,2,0,0,0,1,189,1
