tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4305977647,Gabriela López,04111973,51,65,81,48,2,0,5,1,1,1,0,192,1
MTR,2632048766,Gabriela González,13121999,84,95,32,20,5,1,1,1,0,0,0,304,0
AFIS,5796176739,Sofía Cifuentes,22051983,82,51,44,22,5,1,5,1,1,1,1,39,0
SITAC,9119088924,Miguel Hurtado,21091964,59,54,52,36,2,0,2,0,1,1,1,432,0
NUIP,5703179729,Laura Murillo,08031930,42,45,59,36,6,0,4,1,0,0,0,156,1
NUIP,5482989321,Miguel Rodríguez,15121991,100,72,53,63,1,1,6,1,0,0,0,231,0
MTR,7508049644,David Martínez,01031941,33,87,19,44,2,1,2,0,0,1,0,585,0
CC PV,2509602651,Miguel González,26121966,23,80,95,88,3,0,3,0,0,0,0,208,1
NUIP,4289806763,María Cifuentes,03061948,24,55,27,3,1,0,1,1,1,1,0,752,1
CC DIG,2032525371,Manuela Cifuentes,26042000,82,73,100,31,5,1,1,0,1,0,0,422,1
CC,4666151002,Sofía Cartagena,19121993,78,87,39,22,6,0,5,0,0,1,1,386,0
ABIS,9135372116,Gabriela Martínez,27081974,15,27,86,7,2,1,2,0,0,1,1,360,1
AFIS,1384869970,Ana González,11071948,68,83,8,55,2,1,4,0,0,1,0,791,0
MTR,7010007354,Luis Murillo,13051991,58,64,53,50,2,0,4,1,0,0,1,947,1
NIP,4477845630,Melissa Rodríguez,23121930,9,58,5,97,5,0,4,0,1,1,0,553,0
DCU,3668325953,Daniela Rodríguez,09022001,77,23,27,66,1,0,3,1,0,1,0,378,1
ABIS,3202049138,Melissa Perez,04081947,78,71,43,7,5,0,4,1,1,1,0,818,0
DCU,3527246899,Juan Hernández,14101931,5,68,52,36,5,0,5,0,0,1,0,247,1
AFIS,1885514743,Melissa Hernández,20072009,53,87,12,13,6,1,4,0,0,1,0,342,1
CC PV,5823507903,Carlos Cifuentes,27061981,11,6,56,18,2,1,5,0,1,0,1,88,1
AFIS,7277686699,Miguel Perez,17042021,55,48,25,38,6,0,3,1,0,1,0,646,1
CC,0347169179,María González,20111986,100,41,34,83,2,0,5,0,0,0,1,391,1
AFIS,8503133648,Laura Murillo,22081995,74,79,81,86,3,0,6,1,0,1,0,38,1
CC DIG,8998576910,Marcela González,16032008,46,61,83,92,4,1,1,0,0,0,0,733,0
NUIP,7501650155,Miguel Martínez,04051949,10,5,65,35,2,0,2,0,1,0,0,516,1
CC DIG,1541819311,Luis Rodríguez,19021925,62,65,56,85,1,1,3,1,1,1,1,400,1
CC REN,8204923448,Marcela Hernández,12091945,44,34,100,82,1,1,2,0,0,0,0,915,0
CCT,8085383733,Laura García,18101948,27,35,92,40,5,0,2,1,1,0,1,117,0
CC PV,7926678503,Marcela Martínez,02111959,16,9,35,63,3,0,1,1,0,1,1,140,0
ANI,5533754860,Luis Perez,22111961,46,17,2,82,1,1,1,1,1,1,0,657,0
TI REN,4764342437,Daniela Castaneda,24081934,5,85,4,19,2,0,1,1,1,1,1,855,1
CCT,8229658793,Ana Castaneda,27091980,90,27,82,54,1,0,4,1,0,0,0,254,1
CC PV,9194295514,Ana Castaneda,24041952,45,59,73,88,5,1,4,1,1,1,1,197,1
SIC,3923877452,Sofía Martínez,01041930,44,21,34,8,3,0,1,1,0,1,1,652,1
CC PV,1360350767,Laura Hernández,15061995,87,84,22,20,2,1,5,0,1,0,0,141,0
SITAC,5237111873,Sofía Hernández,26102001,100,44,10,60,1,1,3,0,1,1,0,751,1
NUIP,3455086343,Carlos González,21122000,64,85,29,99,3,0,4,0,0,1,0,292,0
CC DIG,6012834900,Sofía Cartagena,05071990,96,30,30,100,2,1,5,0,0,0,0,990,1
TI REC,9417518971,Sofía Cartagena,05031985,68,38,48,7,4,0,3,1,1,1,1,660,1
CCT,0943784456,David García,18061975,13,93,10,98,3,1,4,1,1,1,1,110,1
DCU,9332616711,María González,16091950,66,71,80,60,1,1,4,0,1,0,1,302,0
EIS,0545005171,Marcela Hernández,16051990,11,30,32,75,2,1,5,0,1,1,1,946,1
CC REN,3558507902,Miguel Rodríguez,09111940,52,38,62,61,6,0,5,0,1,0,0,1,1
SIC,0165162106,Melissa Hurtado,11041954,91,100,26,40,6,1,5,1,0,0,0,279,1
TI REN,7132103941,Luis Cifuentes,02081982,28,11,53,9,2,1,5,0,1,1,1,868,0
ANI,1241925273,María Rodríguez,27111997,10,32,22,94,3,0,6,1,1,1,0,781,0
TI REC,6619366352,Miguel Castaneda,06041956,31,50,71,18,5,1,4,0,1,1,1,208,1
TI DUP,6487184441,Melissa García,22111981,7,25,9,93,5,0,6,0,0,1,1,895,1
CC PV,6048551369,Miguel García,23031933,79,27,34,58,2,0,2,1,1,0,0,83,1
CC REC,5938568308,María Martínez,23071982,8,50,31,71,5,1,2,0,0,1,1,843,0
CC,0396139853,Melissa Castaneda,05021949,64,88,94,95,5,0,1,0,1,0,0,839,1
HLED-WEB,3271110109,Laura Rodríguez,20111941,27,91,63,33,5,0,6,1,0,0,0,264,0
CC REC,4283227175,David Perez,15021961,16,30,52,29,6,1,5,0,1,0,0,885,1
CC DIG,2332262533,Juan López,01052001,23,27,50,52,4,0,6,1,0,1,0,456,1
DCU,5039348159,Juan Hernández,21111983,26,24,12,19,1,1,3,0,0,0,1,608,0
SIC,5275093667,Carlos Castaneda,20021970,8,87,95,65,1,0,3,1,1,0,1,630,0
ANI,5228427525,Gabriela Martínez,16052002,4,28,7,55,5,1,2,0,1,0,1,64,1
CC DIG,4738196631,Melissa López,09052004,62,81,54,76,3,0,6,0,1,0,1,202,1
EIS,0598944603,Ana Cartagena,22121940,86,1,100,2,5,1,5,0,0,1,1,889,0
TI,0304651621,Sofía González,16021997,90,73,29,16,1,1,5,0,1,1,0,376,1
TI,2819196075,Sofía Hernández,10082004,54,4,5,58,1,0,4,1,0,1,0,681,0
AFIS,2473251268,Ana González,09101940,22,91,50,97,5,1,2,1,1,1,1,612,1
CC REN,0379675043,Daniela López,03081942,87,47,22,42,3,0,3,0,0,1,0,138,1
CC DIG,2332926651,Carlos Cartagena,14081950,97,28,62,58,4,0,4,1,0,1,0,361,0
EIS,8134937025,Manuela González,03061964,16,67,100,2,4,1,6,1,0,0,1,476,1
CC REC,5874869169,David López,05041999,28,73,54,76,2,0,6,0,0,0,1,445,1
CCT,1052729415,Daniela Perez,17121995,73,14,17,8,5,1,6,0,0,0,0,402,1
SITAC,8089350910,Miguel Cartagena,16121991,95,10,28,97,6,0,1,1,1,1,1,781,0
HLED-WEB,4946683309,Marcela Hurtado,05051926,82,7,58,95,2,0,6,1,0,0,1,347,0
TI,5202250567,Melissa Murillo,02101955,95,29,83,71,1,0,3,0,0,0,1,301,1
MTR,2078375247,Ana González,17021944,46,38,29,17,2,1,4,0,1,1,0,151,0
DCU,6692703969,Manuela Cartagena,26061964,9,53,92,55,5,1,4,1,1,0,0,624,0
ABIS,8239167266,Melissa González,25032002,1,54,5,92,1,1,2,0,1,1,0,848,0
CCT,9722431258,David González,20111962,16,86,88,57,5,1,2,0,1,0,1,248,1
CC REN,0229655873,Juan Martínez,16022001,35,67,70,91,6,0,4,0,1,1,1,576,0
ABIS,2070069098,Marcela Castaneda,17062002,18,1,38,11,5,0,2,1,0,1,1,81,1
HLED-WEB,9312651292,Melissa López,22021964,57,26,68,11,6,0,6,0,1,1,0,578,0
TI PV,6360886034,María Rodríguez,08121956,7,57,55,42,4,0,5,0,0,0,1,356,0
DCU,8799014138,Sofía Castaneda,26111928,83,43,22,63,2,1,1,0,0,1,0,745,0
SITAC,9185844509,Marcela López,16041925,24,70,73,76,4,1,4,1,0,0,1,85,0
CC,0676808408,Carlos Murillo,19011915,10,35,77,8,1,1,5,1,0,1,1,225,0
CC REN,7055643078,Carlos Murillo,07071977,92,20,15,26,2,1,4,1,1,1,1,438,1
CC REN,9505317978,Carlos Hernández,12072008,22,95,18,66,4,0,3,1,0,0,0,234,1
CC PV,3576194577,Sofía Cifuentes,19081928,2,35,9,32,2,0,1,0,0,1,1,224,1
CC DIG,3624824850,Melissa Perez,26111970,99,45,66,28,2,0,4,0,1,0,0,445,0
TI DUP,8334822443,Gabriela Rodríguez,27031955,31,31,8,27,6,0,2,0,0,1,0,203,0
TI PV,1620586582,Gabriela Rodríguez,23101971,31,52,67,8,6,1,5,0,0,1,0,564,0
CC,7037948529,Sofía Hurtado,20011944,51,29,78,87,2,0,3,0,0,1,0,654,0
TI PV,6173577290,Juan Hurtado,11021956,98,51,79,36,2,0,6,0,1,1,1,881,1
ANI,2633786573,Melissa Cifuentes,16111956,24,94,53,94,6,0,2,0,0,1,0,354,1
HLED-WEB,2426921389,Laura González,15091989,56,84,80,20,4,0,6,1,1,0,0,498,1
CCT,9682780984,Carlos González,22031955,90,42,34,88,4,1,2,1,0,1,1,303,0
NIP,2164039968,Marcela Martínez,14041974,47,100,74,79,6,0,6,1,1,1,0,616,1
MTR,3063031751,Gabriela Cartagena,26051984,96,12,5,74,6,0,4,0,0,0,0,269,0
SITAC,3756637840,Carlos Cifuentes,05072008,52,81,97,54,2,1,1,1,1,0,1,353,0
TI DUP,1757935245,Manuela Cartagena,23041953,50,82,34,37,1,0,4,1,1,1,1,480,0
SIC,6328927507,Daniela Hernández,13101987,24,76,8,9,6,0,6,1,1,0,1,993,1
TI,1876801320,Melissa Castaneda,01092006,81,70,42,6,4,0,2,0,1,1,1,367,0
DCU,6125735499,Carlos Martínez,03101957,40,84,4,50,3,1,2,0,0,1,0,596,1
MTR,9361770643,Marcela González,14081972,64,28,10,18,2,1,3,0,0,0,0,300,1
