tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8316009715,Sofía López,10071911,59,68,84,59,4,0,6,1,1,1,0,711,0
SIC,3890294039,Laura Perez,02091925,92,68,20,32,3,1,3,0,0,1,0,494,1
AFIS,1295840090,María González,20081949,72,63,27,82,4,0,6,1,0,0,0,587,0
ABIS,5941951982,Sofía Rodríguez,21112005,58,32,2,61,3,0,5,0,0,1,0,864,0
CCT,4644988191,Daniela González,25091959,89,72,31,99,1,1,1,0,0,0,0,781,1
AFIS,5339902981,Laura Cifuentes,28031960,23,59,33,18,3,1,4,1,1,0,1,710,0
CC DIG,2937203658,Luis González,25121943,56,94,45,47,4,0,2,0,0,1,0,356,1
DCU,7613555580,Carlos Cifuentes,24062004,31,78,35,65,2,1,5,1,1,1,1,789,0
MTR,1501511408,Gabriela García,28061977,59,61,79,70,1,0,4,1,1,1,1,557,1
SITAC,9466149806,Daniela Castaneda,26072003,71,80,15,93,5,1,4,1,1,1,1,475,1
HLED-WEB,9018189124,David González,25121980,3,23,27,80,3,0,3,0,0,1,0,639,0
CC PV,9018681155,María Hernández,25032008,92,18,97,91,6,0,1,0,1,1,0,449,1
HLED-WEB,5245284116,Carlos Hurtado,14081946,87,85,31,3,3,1,6,0,0,0,0,274,0
SITAC,0312696042,Gabriela Hernández,17011940,34,98,56,1,6,0,5,0,1,0,1,994,1
MTR,7440011052,Carlos Hurtado,17041936,36,58,73,70,6,1,5,0,0,1,1,624,1
EIS,1483617306,Manuela Perez,14021974,78,28,3,81,1,0,6,1,0,0,1,385,1
TI PV,8026409323,Gabriela Martínez,16051939,63,67,7,9,6,0,4,0,1,0,0,503,1
CCT,8666323154,Ana Cartagena,23051971,1,70,6,70,3,0,5,1,1,0,1,835,0
HLED-WEB,1441206852,María Castaneda,11021954,91,48,53,66,5,0,1,1,1,1,1,407,1
ABIS,7806455091,Carlos Castaneda,23051962,88,34,36,71,6,0,6,1,1,1,1,549,0
ABIS,0804541336,Carlos García,18092018,89,25,28,70,3,1,6,0,0,0,0,454,1
TI REN,5378281416,Miguel Hurtado,12092002,91,3,41,6,3,0,5,0,1,1,0,640,1
CC DUP,5153470882,Melissa López,11062004,64,62,41,27,5,0,3,0,0,1,0,699,1
ABIS,7695221510,María Hernández,05021957,48,53,29,20,6,1,6,1,1,0,0,958,0
TI REC,3777437541,Gabriela Perez,25101963,76,25,81,12,3,0,1,1,1,1,1,614,1
CC DUP,8099498338,Daniela Hernández,05091934,71,84,10,97,5,1,2,0,1,0,0,588,1
SIC,2899224841,María Martínez,23061980,44,17,32,86,6,0,6,0,0,1,0,602,1
NUIP,0605981743,Sofía González,04041969,10,73,40,67,6,0,3,0,0,0,1,531,1
EIS,2010840282,Laura González,11102003,70,59,3,100,2,0,4,1,0,1,1,80,0
ANI,8991688663,Manuela Castaneda,24021978,36,6,11,86,3,0,1,0,1,0,0,700,0
CC REC,9512969980,Ana Perez,16061915,30,43,49,39,5,1,5,1,1,0,0,747,0
AFIS,9808883278,Marcela Cifuentes,02052009,59,21,33,67,4,0,1,0,0,0,1,970,0
TI DUP,8720632796,María Cartagena,05031961,59,25,50,25,3,0,2,0,1,1,0,158,1
CCT,5228507499,Juan Castaneda,16111961,87,77,67,98,5,1,2,1,0,0,1,539,1
TI PV,6985014477,Melissa Perez,07021927,55,69,8,51,6,0,5,0,1,1,0,816,0
ANI,2493436836,Ana Hurtado,25031927,5,31,12,8,5,1,6,1,1,0,0,635,1
ABIS,7549807744,Manuela Cartagena,18091962,51,10,43,10,1,1,5,1,0,0,1,1,1
CCT,8437706891,Luis Martínez,09081995,44,33,17,58,1,1,2,1,0,0,1,78,0
TI REN,9368371591,Laura Castaneda,02071943,13,59,74,70,1,1,5,0,0,0,1,915,0
CC PV,0970542712,Daniela Castaneda,17021934,91,22,44,29,3,0,6,1,1,0,0,503,0
CC,5081309499,David Martínez,05061911,49,58,81,72,1,0,3,0,1,1,0,38,1
NUIP,6577589792,Daniela García,20051996,90,75,73,22,3,1,1,0,1,0,1,575,1
DCU,5196508121,David Hernández,04101939,59,14,58,91,6,0,5,0,0,1,1,365,0
CC REC,9205405069,Gabriela Martínez,09111946,64,26,100,42,4,1,5,1,0,1,1,775,1
NIP,8937012403,David Rodríguez,28081995,15,21,37,55,3,1,2,1,0,0,0,197,1
CC DIG,9980440159,Marcela Perez,04081959,42,1,79,45,4,1,3,0,0,1,1,102,0
AFIS,7506249230,Gabriela Murillo,21111976,74,77,21,37,4,0,1,1,0,1,1,373,0
CC PV,9195412127,María Rodríguez,28071991,61,66,37,60,1,1,1,1,1,0,1,96,1
CC REC,8141106568,Marcela González,16111957,63,42,42,11,4,1,4,1,0,1,1,445,1
NUIP,4293072844,Sofía González,19071955,90,67,15,30,6,0,5,0,0,0,0,202,0
CC REC,8500694517,Gabriela González,06031965,80,8,79,16,4,1,3,1,0,0,0,307,1
SIC,3543654364,David Perez,05101946,51,14,80,41,6,0,2,1,1,1,0,763,1
SITAC,6846188355,David Cifuentes,02101945,63,46,86,27,5,1,1,1,0,0,1,192,0
CCT,2377206558,Ana García,05012004,31,8,10,60,1,0,3,0,1,1,0,814,1
TI REN,5010057958,Juan González,20041938,13,94,35,39,4,1,3,1,1,1,1,850,1
CC DIG,9801322182,Luis González,13031950,91,75,33,71,1,1,5,1,0,0,0,579,0
CC PV,8090864400,Marcela Rodríguez,20061967,89,28,35,10,3,0,2,1,0,0,0,86,0
SIC,7195459711,Carlos López,24071985,57,49,60,74,5,0,3,0,1,1,0,329,1
MTR,6681595721,Gabriela Perez,14091978,23,22,34,90,5,1,6,0,1,0,1,100,1
MTR,6361458403,Marcela Cartagena,18121983,6,15,17,100,2,1,4,1,0,0,1,919,0
NIP,5980981866,Marcela Hernández,05021956,73,81,72,84,3,0,4,1,1,1,0,577,0
SIC,4042882968,Sofía Castaneda,14071998,67,74,64,42,3,0,6,0,0,1,0,213,1
ABIS,9981146580,Melissa Martínez,04031947,23,94,57,79,3,1,6,0,1,0,0,901,1
EIS,0603103353,Sofía Hernández,28082000,14,55,25,35,1,0,1,1,1,1,0,246,1
EIS,0142028902,Melissa Perez,14031965,7,91,61,8,5,1,1,1,1,0,1,653,0
AFIS,5358565789,Laura Murillo,12011955,48,23,80,80,1,0,6,1,1,0,0,504,0
CC,9334499227,Miguel Martínez,20061989,14,100,81,80,3,0,3,0,1,1,0,717,1
CC DUP,5299774293,Sofía López,15021999,23,92,56,58,6,1,3,0,1,1,0,690,1
NUIP,3010998061,Daniela Perez,23121949,82,4,2,79,5,1,5,1,0,0,0,633,0
TI REN,9298262598,Sofía Cartagena,07081957,89,70,93,51,6,0,2,1,0,1,0,848,1
SITAC,3067025812,Marcela Martínez,19032011,19,85,7,96,6,1,1,0,0,0,1,275,0
TI PV,1512298820,Gabriela Perez,20051965,45,67,59,3,1,1,3,1,1,0,1,876,1
TI,7134418525,Ana Hernández,02031966,68,57,85,80,6,0,3,0,0,0,0,591,0
SIC,9634112802,David López,21121962,73,62,76,16,3,1,4,1,1,0,0,800,0
AFIS,0920812435,Sofía Martínez,16112001,19,67,68,15,4,0,1,0,1,0,1,715,0
NIP,8426174572,Juan Rodríguez,17101972,62,21,48,90,4,0,6,0,0,0,0,262,1
TI REC,8168976476,María Cartagena,23111961,18,71,43,22,2,0,4,0,0,0,0,124,0
ABIS,2400191976,Luis López,09091986,18,88,82,7,6,1,1,1,0,0,1,153,1
AFIS,7846953691,David Castaneda,14041955,43,6,35,68,4,1,3,0,0,0,0,77,0
DCU,9169293219,Miguel Murillo,04041990,8,77,61,38,5,1,6,0,0,0,1,55,0
TI,7547744294,Miguel Castaneda,08101987,83,89,1,69,6,0,4,1,1,0,1,565,0
TI,5958705909,Luis Hurtado,13031972,57,22,62,55,6,0,2,1,0,1,0,499,1
AFIS,1978456870,Marcela Cartagena,01121994,54,59,23,40,2,0,3,1,0,0,0,10,0
AFIS,5432114307,Juan Rodríguez,01111949,4,58,59,88,3,0,2,0,1,1,1,800,1
ABIS,3403891265,Juan Rodríguez,12111973,96,24,92,49,4,1,5,0,0,0,0,886,1
NIP,5983966312,David López,09091979,82,69,13,42,5,1,5,0,0,1,1,106,1
NIP,2547761660,Gabriela Perez,28021980,90,14,17,81,2,0,1,1,1,0,1,267,0
ANI,6305739328,Luis Martínez,04081939,63,32,56,9,6,1,4,1,0,1,1,581,0
CC,1622213016,Gabriela Murillo,16051939,7,29,22,38,1,0,4,0,1,1,1,544,1
TI PV,2994147040,María Rodríguez,25091984,29,44,60,14,6,1,5,0,1,1,0,28,1
SIC,1831069980,María García,21012014,45,8,38,13,3,0,1,1,1,1,1,432,1
HLED-WEB,4021698286,Manuela Castaneda,21062009,28,83,61,100,5,0,3,0,0,0,1,702,1
NUIP,9513888991,Miguel Cifuentes,14061947,40,53,24,12,1,1,3,0,0,1,1,983,1
TI DUP,0165992232,María González,16011980,22,36,47,31,5,1,6,0,1,0,0,400,0
CC REC,3656727523,Luis Rodríguez,20091966,45,25,90,22,2,0,1,0,0,1,1,882,1
NIP,7817172109,Daniela Murillo,23082004,70,12,85,75,4,0,1,1,1,1,0,525,1
EIS,0535498289,Melissa López,23061964,46,11,28,2,2,0,6,1,0,1,1,742,0
TI PV,5443697792,Laura Rodríguez,12091935,41,32,54,85,1,0,2,1,1,1,0,26,0
TI REN,2842710740,Laura Hernández,17091985,85,64,28,44,6,1,5,0,1,1,0,911,0
SITAC,1467507966,Daniela Cifuentes,05111944,35,20,32,71,4,0,2,1,1,0,0,609,1
