tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8955259867,Laura Cifuentes,17011947,58,46,86,44,1,1,4,0,0,1,1,986,1
CC PV,8218626114,David Perez,02101991,41,58,32,77,4,1,4,0,0,1,1,489,0
SIC,1746029962,Luis González,11031969,64,76,43,56,5,1,3,0,1,1,0,260,1
HLED-WEB,7396993790,Melissa López,24082002,71,65,72,31,4,0,5,0,0,1,1,18,1
SITAC,7791962840,Ana Martínez,13011949,94,91,3,88,2,0,5,1,1,0,1,113,1
SIC,4737561761,Miguel López,04071950,34,87,47,91,1,0,1,1,0,1,0,885,0
MTR,5367202169,Carlos Perez,14011953,97,63,63,6,3,1,1,1,0,0,0,149,1
CC DUP,0257103328,Ana González,06121981,36,97,24,8,3,0,2,0,0,1,1,24,0
ANI,2977495763,Manuela García,20032003,12,60,46,95,6,0,3,0,1,1,1,324,0
NUIP,9299204520,Sofía Hernández,03031974,98,1,42,92,1,0,2,1,0,0,1,245,1
DCU,8808863183,Gabriela Perez,05021956,63,80,84,27,6,0,3,1,1,1,1,959,0
ANI,8877050866,María González,15121958,57,65,85,76,4,0,1,0,0,1,0,771,1
HLED-WEB,4248697890,Sofía Perez,24051929,3,86,22,74,3,0,3,1,1,0,0,793,1
CC REC,7244393559,Sofía Castaneda,28121969,85,96,27,69,1,1,5,0,1,1,1,632,0
TI REN,8604870701,Gabriela Hernández,24071953,12,39,50,27,4,0,1,0,0,0,0,630,1
AFIS,7144458950,Luis Murillo,28061971,60,94,28,39,5,1,2,1,0,1,1,6,0
EIS,0403224809,Miguel Hernández,17102000,76,26,89,36,2,1,4,0,1,0,0,68,0
TI DUP,1352614463,Miguel Cifuentes,21091957,28,10,23,85,1,1,6,1,1,1,0,75,0
CC DUP,2799600553,Sofía García,13101990,92,4,38,38,5,1,6,1,1,1,0,143,1
CC DIG,2734497460,Ana Martínez,04021993,69,18,44,13,6,0,6,0,1,1,1,960,0
CC REN,2770976601,María Murillo,22101979,53,75,65,38,6,0,5,0,1,1,0,264,1
NIP,1487350166,Daniela Martínez,06051976,85,39,34,29,1,0,2,0,1,1,1,409,1
CCT,7077303582,Ana Castaneda,25081996,39,73,67,29,3,1,5,0,1,0,0,454,0
NUIP,8828894894,Laura González,12121973,48,5,26,40,5,1,5,1,0,0,0,35,1
TI PV,5990972568,Marcela Perez,23051973,72,91,92,27,5,0,4,1,0,1,1,342,1
NIP,5332316482,Marcela Hurtado,09081989,71,78,58,94,3,1,6,1,0,1,1,332,1
TI REC,0319051417,Laura Hernández,15091977,83,64,63,92,5,1,4,0,0,1,1,703,1
CC DUP,8453317081,Gabriela Perez,15111945,63,96,43,35,5,1,2,1,0,0,0,469,0
CC REN,9218051970,Laura Castaneda,15121948,98,29,5,14,3,1,6,1,1,1,1,937,1
EIS,9288296229,Luis Murillo,10082006,28,67,45,25,4,1,6,0,0,1,0,569,1
CC DIG,5488731400,Carlos García,05031993,30,93,43,60,5,1,2,1,1,0,0,269,0
CC,4246275838,Luis Hernández,07041991,63,36,19,48,6,0,1,1,1,1,1,636,0
EIS,4550004246,Melissa Rodríguez,23081973,52,93,35,94,3,1,4,0,1,1,1,60,1
ABIS,0992451744,Daniela García,02021985,25,73,32,40,3,1,5,0,1,0,1,945,1
SIC,0800596947,Laura Perez,01031962,79,65,52,1,2,0,6,0,0,1,1,387,1
TI REN,7423169513,Melissa Martínez,01051979,19,88,74,47,5,1,5,1,0,1,0,421,1
EIS,3955900160,María Castaneda,27091932,100,8,63,45,2,0,6,0,0,0,1,353,0
AFIS,2950694382,David Cifuentes,02082009,57,47,34,77,3,1,5,0,0,1,0,475,1
ANI,4245102233,David González,27051993,54,96,46,65,3,1,4,0,0,1,1,805,1
CC PV,5048169816,María Rodríguez,18081936,93,8,65,47,3,1,2,0,0,0,0,452,0
CC REC,5844892224,Sofía Hurtado,16042004,22,79,1,93,6,1,1,0,1,1,1,175,1
NUIP,2119844294,David Rodríguez,20091938,30,23,53,95,3,0,4,0,1,0,0,614,0
CC,7817750614,Melissa Perez,21082005,84,42,4,2,4,1,5,1,1,0,1,106,0
EIS,5026526845,Marcela Cartagena,22031983,45,70,94,19,5,1,5,1,0,0,0,503,1
TI REN,4561840769,Gabriela Martínez,20072007,13,63,89,27,4,0,6,1,1,0,0,215,0
ABIS,5427812266,David Castaneda,22091962,90,22,80,21,1,0,4,1,1,0,1,299,0
CC REC,8033377119,Marcela Perez,16051974,100,17,38,85,1,1,2,1,1,0,1,984,0
TI REN,8623166942,Miguel Rodríguez,02111928,8,100,53,13,5,1,1,1,0,1,0,500,1
DCU,8333004278,Luis Cifuentes,07011963,13,67,75,94,4,0,4,1,1,0,0,179,1
NUIP,9380092628,Sofía Hernández,11031964,43,92,33,56,3,0,6,1,0,1,0,304,0
