tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6046961587,Miguel Cifuentes,09081998,49,31,37,25,3,0,2,1,1,1,1,875,1
MTR,4414905925,Miguel Murillo,27052002,96,30,1,7,2,1,2,1,1,1,1,901,1
TI,3190841836,Laura Perez,02041936,28,41,59,9,3,1,6,0,0,1,0,726,1
CC DIG,3318243232,Manuela González,02011945,47,30,3,43,2,0,5,0,0,0,0,665,0
SIC,4518818879,Carlos Cifuentes,07021956,35,13,10,22,5,1,4,1,0,1,0,903,0
TI REC,2947380164,Daniela González,13121982,66,80,47,21,3,0,4,0,1,1,0,395,0
CC PV,5820643002,Luis López,24121925,14,22,26,63,4,1,4,0,0,0,0,814,0
CCT,7248423918,Ana López,10091974,4,40,86,17,2,1,2,1,0,1,0,337,0
CC DIG,7279157730,Laura Perez,23122001,31,34,77,44,2,0,1,1,0,0,1,814,0
ABIS,3660971190,Ana Rodríguez,16021957,59,76,76,60,6,0,5,1,0,1,0,826,0
TI,3985878906,Marcela Perez,27061995,8,72,23,100,4,1,3,0,1,1,0,952,1
SITAC,4047889604,Gabriela Murillo,12101974,90,98,67,83,3,0,5,0,0,0,0,81,0
TI PV,0986856700,Ana Hernández,07122002,95,2,76,25,4,1,5,0,0,0,1,6,0
CC DUP,1340839071,Sofía Castaneda,19101931,37,59,24,56,3,1,5,1,0,0,1,251,1
MTR,8817237641,Sofía Cartagena,20041930,62,14,85,50,3,0,3,0,1,1,0,729,1
TI DUP,7983350299,Ana Hernández,05021970,33,46,82,6,3,0,5,1,0,1,0,143,1
SIC,7439173387,Gabriela Hurtado,28071995,26,10,2,69,1,1,1,0,1,1,1,826,0
TI,6664086667,Manuela Hernández,16061938,53,81,5,88,3,1,4,1,0,0,0,243,1
CC REN,8768445902,Laura Martínez,27072000,60,74,5,63,3,1,2,1,0,1,0,861,1
TI REN,3255871276,David Castaneda,05061983,39,87,36,19,2,1,1,1,1,1,1,903,0
CC PV,3869813677,Juan Castaneda,20072000,54,95,92,80,6,1,5,1,0,1,1,163,1
NIP,1967040025,Luis Rodríguez,28031929,37,27,79,41,4,1,3,0,0,1,1,188,1
TI REN,6861305939,Laura Cifuentes,25081930,74,78,6,55,2,1,6,0,1,1,0,784,0
CCT,5204382426,Manuela Cartagena,14021975,65,94,73,27,2,1,1,0,1,1,1,459,1
TI,0673030677,Ana González,14081975,47,32,54,41,2,0,3,0,1,1,1,325,1
CC DIG,9909187808,Miguel Murillo,04051948,100,88,34,29,6,0,4,1,0,1,1,782,0
CCT,6312560265,Melissa Perez,28061938,55,31,97,25,1,1,5,0,0,0,1,996,0
MTR,3329323281,Marcela García,14011991,87,12,38,23,3,0,3,1,0,0,1,469,0
SITAC,1214170977,Daniela Martínez,18041904,100,68,5,55,4,0,6,0,1,1,0,376,0
TI DUP,8182082887,Ana Murillo,18101966,41,77,29,90,4,0,6,1,1,0,1,922,1
TI DUP,5328408857,Ana López,17121985,74,13,94,69,6,0,3,0,0,0,0,889,0
CC REN,1264391644,Ana García,23112007,52,89,8,77,6,0,4,0,0,1,0,617,1
NIP,9759419365,Sofía Cartagena,14111939,11,62,25,38,2,0,6,0,0,1,0,9,1
AFIS,1894044790,Melissa Cartagena,15011993,65,33,13,51,2,1,3,1,0,1,0,790,1
SITAC,4155769561,Carlos Hernández,13111959,56,68,50,42,2,1,6,0,1,1,1,822,1
AFIS,8850247198,Luis Murillo,12122004,16,30,22,24,4,1,3,1,0,0,1,919,1
ANI,3233605598,Carlos González,12101999,29,58,7,21,4,0,6,1,1,1,1,773,1
CC PV,0240260733,Luis Murillo,16102009,10,57,62,24,6,0,1,1,1,0,0,611,1
SIC,4824289621,Sofía Murillo,12111955,22,89,80,74,2,1,6,1,1,0,0,699,0
TI REN,7403203739,Manuela Murillo,23071925,88,45,32,82,6,1,2,1,0,1,0,189,1
TI DUP,4380557958,Marcela Perez,06051973,23,14,89,44,3,1,1,0,0,0,0,818,0
DCU,9892375245,Manuela Rodríguez,08061965,2,69,54,83,4,1,5,1,0,0,0,27,1
CC,7930400357,Miguel Martínez,03121965,14,84,88,51,3,0,2,1,0,0,0,177,0
CC REC,8587322111,Laura González,14031946,88,13,84,46,3,1,4,1,0,1,0,274,1
CC DIG,2375733693,Carlos García,15122001,10,23,9,26,2,0,5,0,0,0,1,138,0
MTR,9468273070,Miguel Hurtado,12041959,28,96,43,78,2,1,3,0,1,1,0,520,0
CC PV,8876898092,Luis Cartagena,21051951,36,57,51,52,5,0,3,1,1,0,0,423,1
CC REN,8833798137,Gabriela Perez,24081940,55,97,6,7,1,0,4,1,0,0,1,670,1
DCU,4783083394,Sofía González,07031906,77,99,29,69,6,0,2,0,1,1,0,85,1
ABIS,0035538584,Marcela Hernández,23041988,14,95,69,3,5,1,5,1,1,0,0,968,0
ABIS,2072795688,Juan Cifuentes,13111996,74,33,81,66,6,1,5,0,1,0,0,330,0
NUIP,2036853331,Luis Hernández,13022000,52,58,87,100,4,0,3,0,1,1,0,646,1
CCT,1015679644,Luis Rodríguez,02062003,69,80,73,26,1,0,6,1,0,1,1,954,0
HLED-WEB,0821490829,Sofía Murillo,05021963,18,80,45,23,2,1,2,0,0,1,1,668,0
SITAC,9502863854,Gabriela Cifuentes,14081971,2,45,33,41,3,1,1,0,1,1,0,792,1
SITAC,4692267565,David Perez,28051931,77,37,42,78,6,0,2,1,1,0,0,421,1
CCT,0766976964,Sofía González,22122007,80,66,80,75,2,0,6,1,0,0,0,850,0
CC REN,6400104105,Marcela García,19041937,75,22,49,18,3,1,5,0,0,0,1,398,0
