tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0957729384,Marcela Hurtado,11011966,57,76,26,3,2,0,1,0,1,0,0,288,0
ABIS,5683554083,David Cartagena,09081985,54,55,58,2,5,0,2,0,1,0,1,675,1
NIP,1481421136,Ana Martínez,11042002,16,98,46,44,3,0,4,1,1,1,1,789,1
ANI,1672932632,Laura Castaneda,25022002,23,7,85,39,6,1,2,0,0,0,0,813,1
HLED-WEB,2492729357,Melissa Castaneda,04061980,52,84,35,76,3,0,3,1,0,0,0,360,1
CC PV,3703033887,Marcela Rodríguez,09011980,4,83,31,83,1,1,5,1,0,0,0,841,0
CC DIG,5104477192,Marcela López,07071974,93,46,66,90,1,1,3,0,0,0,0,259,0
TI REC,8288673875,Miguel García,17071969,79,34,65,82,2,0,1,0,0,1,0,725,1
CC PV,9488845583,Luis Cifuentes,26061967,70,85,78,82,1,1,4,1,1,1,1,576,1
SIC,2449145630,Luis Murillo,11121924,39,76,51,34,4,1,4,1,1,1,0,258,0
CC REN,3945210203,Laura Martínez,11091959,89,73,60,73,1,1,5,0,0,0,0,975,1
CC DIG,6971001483,David González,10111973,90,94,18,90,4,0,4,0,0,0,0,95,0
CCT,0180820964,Luis Martínez,12101984,77,1,41,41,4,0,1,0,0,1,0,764,1
CC REC,1812421516,Daniela García,12071961,49,50,85,57,5,1,6,0,0,0,0,472,1
CC,7360861768,Carlos Hernández,14111947,41,92,96,18,6,0,3,1,0,1,1,284,0
ABIS,7250783871,Daniela González,17112002,61,71,34,90,1,0,6,1,0,0,1,309,1
TI DUP,4372630056,Daniela Rodríguez,26011959,45,76,68,85,4,0,2,1,1,0,1,70,1
CC REC,9500413381,Sofía Hernández,26101962,18,32,91,77,3,1,1,0,0,0,1,33,1
SITAC,3705465120,Marcela García,14011968,56,55,20,23,4,0,3,0,0,0,1,536,1
CC DIG,9500450974,Luis González,07101948,28,62,19,85,6,1,1,1,0,1,0,349,0
CC PV,0925943882,Carlos Murillo,24091994,83,64,79,31,3,0,6,0,0,0,1,959,1
HLED-WEB,9603182290,Daniela González,18122008,60,7,85,68,1,1,3,0,1,1,0,786,0
TI REC,5843501627,Luis Castaneda,20061955,53,59,91,52,6,0,6,0,1,0,1,757,0
TI DUP,2668734867,Miguel González,15061964,69,20,77,42,4,0,2,1,1,1,1,687,0
MTR,6063782045,David Rodríguez,28121928,32,30,28,37,2,0,2,1,1,1,0,488,0
DCU,8655069580,Miguel Murillo,19061931,68,16,31,74,3,1,6,1,0,1,1,839,1
CC REN,0670533298,Ana García,03101949,46,86,83,9,2,1,6,0,0,0,0,611,1
CC REN,0571457178,Daniela Cartagena,22031980,50,53,44,91,5,1,1,1,1,1,1,899,1
TI DUP,4256806091,Miguel Hurtado,15111925,50,98,26,51,4,1,5,0,1,1,0,223,0
ANI,8367160030,Sofía Cartagena,15081958,69,39,34,95,1,0,3,0,0,0,0,467,1
HLED-WEB,6234288190,Luis Murillo,26041966,2,40,21,99,6,0,4,1,0,1,0,515,1
NUIP,9612289980,Carlos Castaneda,17091938,28,49,94,70,1,1,2,0,1,1,1,564,0
CC REN,0675206594,Manuela Murillo,27021938,86,88,10,46,3,1,4,1,1,0,0,407,1
AFIS,1079436044,Manuela Murillo,23021977,26,35,3,15,2,1,4,1,1,1,0,638,1
TI PV,0117106930,Laura Rodríguez,28111991,62,75,75,91,5,0,5,1,0,0,1,232,0
TI REN,3679513034,Melissa Hurtado,26031926,63,76,74,50,1,1,6,0,1,0,0,29,1
CC,3314541053,Melissa Perez,19051989,44,34,97,36,3,0,2,0,1,1,0,847,0
