tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7648607978,Manuela Martínez,14031998,42,79,31,14,1,1,1,0,1,0,0,740,1
MTR,7701482006,Carlos García,24091961,93,84,24,77,1,0,1,0,0,1,0,70,1
HLED-WEB,2881169112,Carlos Perez,02121935,6,30,49,55,6,1,2,1,1,1,1,543,0
AFIS,0238650736,María Hernández,06011990,46,1,6,7,4,1,3,1,1,1,0,809,0
ABIS,9498341166,Marcela Cartagena,20021948,26,32,37,83,1,0,4,0,0,0,1,894,1
CC PV,9753005623,Ana López,23051980,21,43,41,56,3,1,2,0,1,1,0,454,0
CC REC,5526763870,Laura Castaneda,20101992,39,48,7,1,5,1,1,0,0,0,0,984,0
TI,0935029763,Melissa Cartagena,13081950,48,50,25,64,5,1,3,1,0,1,0,93,0
TI,5241103584,Laura Hurtado,18121981,86,80,88,36,6,0,1,1,1,1,1,281,1
CC DUP,6229889220,Melissa Cifuentes,06111929,82,62,62,43,5,1,5,0,0,1,1,513,1
CC,4581247024,Luis Cifuentes,20101925,97,24,55,18,2,1,3,0,1,0,1,818,0
TI,5211813918,Marcela Perez,10011929,47,96,41,23,1,1,3,0,1,0,1,768,1
CC DIG,2082769621,Marcela Castaneda,03061958,14,83,37,42,1,0,1,0,0,0,1,154,0
