tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1016502054,Laura González,19092011,5,39,71,57,6,0,5,0,0,0,0,686,0
TI PV,7634609320,Manuela García,04051939,44,12,70,56,5,0,4,0,1,0,1,129,1
CC REN,6219052974,Gabriela Rodríguez,20091931,20,18,16,36,3,1,6,0,1,0,1,839,1
EIS,0349311607,Daniela Hernández,25061958,99,10,67,22,6,1,2,0,0,0,0,199,0
CCT,0325869814,Ana García,08031928,45,77,7,72,6,0,1,0,1,0,1,181,1
TI REC,5867354481,Luis López,23111993,37,58,82,4,4,0,3,0,0,0,1,589,0
CC PV,3696499801,Miguel Hurtado,04021951,99,60,53,31,3,0,3,1,1,0,1,352,0
CC REN,1844183428,Marcela Perez,04111972,49,64,5,78,6,1,1,1,1,0,1,648,1
CC DIG,2342623700,Ana García,02091987,16,32,71,84,6,0,2,1,0,1,0,149,0
CC DIG,6413895696,Miguel Perez,01071963,92,22,86,71,3,0,3,1,1,1,1,834,1
ABIS,7421219090,Miguel Murillo,02112011,65,94,55,73,4,1,5,0,0,1,0,160,1
MTR,5211534077,Juan Hurtado,10041924,94,40,68,58,6,1,3,1,0,0,0,190,0
CC DUP,5259128977,Miguel Castaneda,06061956,73,98,34,56,2,0,6,1,1,1,0,776,1
CC REN,1602955524,Daniela Cartagena,01091950,48,55,82,36,5,0,6,0,1,1,1,679,1
NUIP,1461218591,Marcela Cartagena,11101931,69,91,48,87,4,1,4,1,1,1,1,692,0
CCT,1915658241,María Hurtado,12101925,32,77,21,45,4,0,1,1,1,0,0,552,1
CC DUP,9962689911,Luis Rodríguez,10082009,7,63,32,63,1,0,1,0,1,1,1,497,0
NUIP,7698086425,Gabriela Hurtado,04111992,94,8,11,45,2,0,5,1,0,0,1,318,1
SIC,3839651520,Ana Hurtado,10081984,8,73,66,32,5,1,1,1,1,0,1,911,0
SIC,2890515941,Ana Martínez,16102001,55,98,87,62,5,0,3,1,0,1,1,324,1
SITAC,0695762395,María Perez,15111984,98,82,95,28,5,0,6,0,0,1,1,625,1
ABIS,6004327348,Manuela Cartagena,09121955,41,83,74,66,5,0,1,1,0,0,0,240,0
DCU,5367297996,Laura Rodríguez,16022003,86,68,90,22,3,0,5,1,0,1,1,591,1
AFIS,9622530667,Melissa Hurtado,14012002,68,67,19,5,2,0,2,1,1,1,1,821,0
TI,3380434733,Carlos Perez,28091960,28,88,89,83,4,1,5,1,0,1,0,94,1
DCU,4194221715,Juan Cifuentes,06051996,55,39,16,6,2,1,1,1,0,1,0,608,1
CC REC,7039333220,María Castaneda,02071979,4,38,59,96,5,1,6,0,0,0,0,597,1
TI REN,9531519360,Sofía Martínez,16051934,18,69,37,57,1,0,6,0,1,1,0,281,0
CC DUP,5201272016,Daniela Castaneda,02021980,56,86,16,90,2,0,4,0,0,0,0,808,0
SITAC,3287753153,Melissa López,19031926,54,65,22,97,1,1,3,0,0,0,0,832,0
TI PV,0934215783,Daniela Hurtado,05011901,82,88,55,39,3,0,1,0,0,1,0,848,1
ANI,2975867267,David Martínez,24081947,64,92,36,10,2,0,2,1,1,0,0,409,0
CCT,3742204685,Ana Cartagena,02101939,50,29,57,24,5,0,1,1,0,0,1,946,0
MTR,7752814605,Miguel Cartagena,02021980,70,88,42,40,2,0,6,1,0,0,1,433,1
AFIS,0943531107,Manuela Murillo,10111950,45,12,98,90,1,1,5,1,1,0,0,501,1
CCT,7795018247,Manuela Hurtado,16031942,74,42,65,28,5,1,6,0,0,0,0,337,1
MTR,7600619411,Laura González,08031939,83,73,24,36,6,1,5,0,1,0,1,698,0
NIP,8318458109,Daniela García,16081936,35,37,81,5,5,0,3,0,1,0,0,384,1
CCT,3890153389,Manuela Perez,03042008,58,77,95,63,1,1,1,1,1,0,0,829,0
NIP,4313012178,Carlos González,04041948,99,77,61,33,3,1,4,0,1,1,0,118,1
MTR,5372941223,Carlos Rodríguez,26011988,64,86,69,65,5,1,5,0,1,1,0,213,1
NUIP,0650958177,Miguel López,19071924,42,14,72,67,3,1,4,0,1,0,0,60,1
CC DIG,0459842745,Melissa López,03021928,70,19,67,4,6,0,1,1,0,0,0,595,0
CC REC,9608525978,María Cifuentes,26041955,28,54,94,44,2,0,4,1,1,0,0,854,1
SIC,5436588224,Ana Perez,01091992,14,58,92,88,6,0,5,1,1,0,1,186,1
NIP,5152215619,Daniela López,26051960,80,81,50,46,2,0,4,0,0,1,0,267,1
MTR,5060936240,Gabriela Martínez,08061950,93,56,75,3,1,0,2,1,1,0,1,784,1
CC DUP,2055799361,Daniela López,15012003,64,53,86,6,1,0,2,0,0,1,0,474,1
HLED-WEB,2457786228,Daniela González,15011939,73,12,18,23,6,1,1,0,1,0,0,809,0
ABIS,8196884311,Carlos López,03091925,23,94,95,92,2,0,1,0,0,1,1,194,1
DCU,9110920484,Laura García,09031978,26,65,31,71,3,1,3,0,0,1,0,78,0
CC REN,3355162165,Marcela García,17041958,28,77,23,54,4,0,3,1,1,0,1,728,1
NIP,6028422872,Ana Rodríguez,27101940,50,69,3,7,6,1,2,1,0,0,0,999,0
TI PV,9555886024,Melissa González,25031976,50,55,28,84,3,0,1,1,1,1,1,76,0
CCT,2611052120,Gabriela Martínez,02111924,52,41,25,32,6,0,1,1,0,1,0,885,0
TI REC,8832110286,Sofía López,10031930,46,48,74,18,3,0,6,1,0,0,1,165,0
CCT,2345971228,Daniela Hernández,01081999,8,46,74,1,5,1,6,0,1,0,0,834,0
