tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1614340626,Sofía López,12101941,3,96,79,89,2,0,3,0,1,0,1,822,1
TI,4688355376,Melissa Rodríguez,07111963,49,9,20,14,2,1,4,0,1,0,1,698,0
EIS,8346472657,Melissa Hurtado,08101988,98,58,33,75,1,1,2,0,1,1,1,698,1
CC REC,7574168307,Ana Castaneda,28031951,50,56,51,11,3,0,5,0,0,1,0,722,0
CC DUP,9605690481,Luis Castaneda,02081999,67,49,29,56,6,0,4,0,0,0,0,537,1
AFIS,2723947792,Laura Perez,04061985,69,16,13,80,3,1,5,0,1,0,1,476,0
CC REC,5934925503,Luis Murillo,25041965,19,15,43,89,3,0,3,0,0,0,0,6,0
TI REC,7897782427,Sofía Martínez,12051929,15,4,90,4,4,1,1,0,1,1,0,461,1
NIP,8437650585,Laura Murillo,15061985,63,60,86,80,1,0,6,1,1,1,1,251,0
EIS,3681149043,Juan García,05061929,35,58,65,95,3,1,4,0,0,0,1,449,0
TI REC,1050057856,Carlos Castaneda,17091991,45,25,31,11,1,1,5,0,1,0,0,995,0
EIS,5486552598,Gabriela Rodríguez,02011988,25,96,8,60,4,0,6,0,0,1,0,785,0
SITAC,7649785106,María Castaneda,14032009,7,59,24,62,2,1,5,1,0,1,0,248,0
MTR,4881802585,Manuela Cifuentes,18091950,66,12,5,66,5,0,1,0,0,0,0,84,1
CC REN,5713768258,Ana Martínez,07071955,43,18,32,43,4,0,1,0,0,1,0,883,0
CCT,0243085783,David Castaneda,26111960,45,10,7,48,1,0,6,1,0,1,0,939,1
CCT,6737645657,Melissa López,13071930,55,54,97,71,6,0,2,1,0,1,1,134,1
TI,4331332664,Laura García,14121967,92,66,51,64,4,0,4,1,0,1,1,470,1
TI,1782554628,Melissa Martínez,11061934,56,40,76,92,1,1,6,0,0,1,1,979,0
TI REC,9465837650,Marcela García,21011956,68,15,88,68,3,1,4,1,0,0,0,63,0
TI DUP,0789565407,Carlos García,06081950,82,41,85,26,4,0,1,1,1,1,1,824,0
TI PV,8638719108,Melissa Rodríguez,03121938,41,71,3,18,2,0,3,1,1,1,1,620,0
CC DUP,3411311985,Carlos Murillo,07061982,29,25,20,48,5,1,5,0,0,0,1,545,0
TI REC,7034649239,Marcela Cifuentes,20021963,58,8,84,96,2,1,1,0,1,1,0,905,1
CC DUP,5913004986,Laura Cartagena,13041968,89,76,18,26,4,0,3,0,0,0,1,158,1
CC PV,3677350222,Luis Castaneda,23051999,79,92,29,23,6,1,3,1,1,1,0,390,0
NUIP,3171625089,Carlos Castaneda,04021996,16,26,85,84,6,0,3,0,0,1,0,238,0
MTR,7934668916,Juan Murillo,19071949,47,56,68,6,5,1,1,0,1,1,1,47,1
CC REN,5437729771,Ana García,18121945,50,45,92,47,6,1,1,1,0,1,1,708,1
CC REC,2402815145,Marcela Cartagena,13061980,74,89,54,69,3,1,6,0,0,1,1,925,0
CC DUP,6932054499,Gabriela Cartagena,28111963,94,20,46,45,1,1,6,0,1,0,1,127,1
SIC,6460688704,Luis Castaneda,11101929,59,19,25,49,6,1,3,1,1,1,1,517,0
ANI,3654639008,Miguel Cartagena,18061962,4,46,22,75,1,0,5,1,1,1,0,708,1
CCT,2792437259,Carlos Hurtado,15071978,43,77,77,68,1,1,1,1,0,0,1,933,1
HLED-WEB,2327864556,Laura Hernández,23022002,26,36,66,99,2,1,4,1,0,0,0,566,1
CC,7244483930,Laura Cifuentes,11061934,65,74,67,64,6,0,3,0,0,1,0,139,0
SIC,0944208470,Gabriela López,13061989,45,73,63,45,1,1,1,0,1,0,0,777,0
NIP,4498565222,María García,05111941,46,50,41,14,3,1,3,1,1,0,1,617,1
EIS,9602739010,Manuela Rodríguez,08111973,77,29,53,66,1,0,2,0,1,0,1,17,1
NUIP,9387074842,Manuela Martínez,09031928,69,31,29,28,6,0,1,0,0,0,0,195,1
TI,7257610462,David Rodríguez,23081988,20,57,34,54,5,1,4,1,0,1,1,713,1
AFIS,3653502696,Marcela López,26011947,30,1,81,61,5,1,5,0,1,1,1,462,1
SIC,3608355105,María Hernández,03022007,39,22,54,92,6,0,2,1,0,0,0,724,1
CC REN,2295101749,Gabriela Murillo,15031928,100,97,63,24,1,0,1,0,1,0,1,363,0
NIP,7960955330,David Hurtado,21021977,37,38,72,28,3,0,4,0,0,0,1,166,1
TI DUP,3400412398,Sofía Hurtado,23031952,9,8,55,29,3,1,3,1,0,1,0,606,0
AFIS,0105796584,Manuela Rodríguez,10121979,88,29,95,63,5,0,2,0,0,1,1,240,0
TI PV,7304646401,Daniela Hurtado,21021967,14,43,25,80,2,0,4,0,1,0,0,306,1
CC REC,7719450469,Luis Cartagena,15081949,42,41,32,61,6,1,4,1,0,1,0,954,0
CC DIG,9949217692,David Hurtado,28071995,12,45,2,21,6,1,6,0,1,0,0,54,0
CC DUP,9557214138,Sofía Cifuentes,21042014,81,42,61,68,5,0,3,0,0,1,0,191,0
NUIP,2123841196,Melissa Martínez,01111942,51,97,89,40,1,1,4,0,1,0,0,847,0
CC REC,5333794129,Miguel García,03051990,99,18,14,53,1,1,3,1,0,1,1,573,0
CC PV,8272544884,María Cifuentes,23061928,69,47,23,54,3,1,5,1,1,1,0,323,1
CC REC,2737877369,Carlos López,22042002,66,34,52,77,1,1,6,1,1,0,1,586,0
TI DUP,3762508033,Melissa Castaneda,15121968,66,3,32,57,3,1,2,1,1,1,1,988,0
CC REN,7720418827,Miguel Cartagena,14091955,34,39,90,56,5,1,4,0,1,1,0,780,0
TI DUP,3380231240,María Martínez,16071932,56,23,88,83,6,1,6,0,1,0,0,518,0
CC REN,3452265621,David Castaneda,25031977,45,69,99,21,5,1,2,0,0,0,0,882,0
CC PV,6397575975,Luis Castaneda,21051983,90,67,16,15,1,0,3,0,0,1,1,634,0
CC DUP,2649831521,David Rodríguez,09102023,41,3,71,55,1,1,6,0,0,0,1,631,1
HLED-WEB,8412716558,Manuela Martínez,20091994,52,38,25,60,2,0,5,1,0,1,1,239,1
SITAC,8526712592,Miguel Hurtado,01051953,21,71,77,42,5,0,4,0,1,1,0,600,0
TI DUP,9794310197,Luis Cifuentes,10091988,43,96,37,97,2,0,3,0,1,1,0,189,0
TI PV,7629896844,Carlos García,18091997,99,71,11,89,2,1,3,1,0,0,1,687,1
CC PV,4190329330,Laura Rodríguez,03051935,75,39,47,39,2,0,6,1,0,1,1,879,0
EIS,9901342354,Gabriela García,25061968,48,92,99,20,2,1,2,0,0,1,1,257,1
CC DUP,8407652039,Marcela Rodríguez,18011949,69,25,50,56,1,1,4,1,1,0,1,327,0
AFIS,7824181419,Juan Cifuentes,17082006,10,25,33,94,3,0,3,1,0,0,0,315,1
CC,3681062215,Gabriela López,13071926,45,48,10,16,5,0,2,1,1,0,1,255,1
ABIS,4021663902,Melissa Hernández,07092008,59,29,95,40,3,0,6,0,0,0,0,66,0
TI PV,4565936988,Manuela González,05021924,24,28,80,19,2,0,1,1,0,1,0,745,1
NUIP,3855867660,Juan Rodríguez,17011927,3,87,86,85,4,0,2,1,1,0,0,182,1
TI REN,6969408059,Sofía Hernández,17072001,38,78,59,77,3,0,6,0,1,1,0,293,1
TI PV,5352431938,Sofía Cartagena,04081986,27,32,39,51,5,1,2,1,0,0,1,20,0
HLED-WEB,5167045076,Ana Murillo,10061931,45,59,74,99,5,1,2,0,0,0,0,644,1
DCU,1569426139,Marcela Castaneda,24021960,67,11,19,44,4,1,3,0,1,1,1,663,0
NIP,3901270268,Juan González,19091984,67,1,72,76,1,0,3,1,0,0,0,142,1
AFIS,0591634526,Daniela González,24051989,78,60,51,50,4,1,5,0,0,0,1,420,0
TI DUP,4918557524,Melissa Perez,01031968,13,52,16,73,1,0,3,0,0,0,0,952,0
TI,3769837993,María Murillo,28092013,57,6,64,33,5,0,1,1,1,1,0,852,1
TI REC,1599679545,Carlos Hurtado,12061992,36,20,32,54,3,0,2,1,0,0,1,151,0
NIP,0908200920,Carlos Castaneda,24031944,49,21,80,7,2,1,6,0,1,0,1,234,0
CCT,3712562541,Gabriela López,13081926,65,89,91,47,1,1,1,0,0,1,0,276,0
CC,5829561939,Laura Castaneda,04052005,85,9,50,98,4,1,5,0,1,0,1,869,0
ABIS,3344501942,Manuela González,08101980,88,93,7,27,5,0,6,0,0,0,0,700,0
ANI,6146517685,Gabriela Murillo,10112003,38,96,89,62,5,0,5,1,0,0,1,452,0
