tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5282965675,Melissa López,15102000,88,27,59,64,5,1,1,1,0,0,1,113,1
CC DIG,5461824279,Luis Martínez,23091988,83,86,28,46,3,0,6,0,0,1,1,77,1
ABIS,2647083360,Juan Castaneda,01111940,61,75,73,90,5,0,6,1,1,1,0,808,0
MTR,6587514986,Laura Hernández,19081958,98,74,58,97,2,0,5,0,1,1,0,895,0
TI PV,3613285088,Gabriela Hurtado,11071979,89,89,64,27,6,1,2,1,0,0,0,812,0
TI REC,8703862293,Sofía Castaneda,11091955,72,88,5,67,3,1,6,0,1,1,0,523,1
EIS,1130253172,Ana Perez,06101966,29,78,85,17,5,0,6,0,1,1,0,842,0
TI REC,3325643214,María Castaneda,24041959,71,97,60,17,3,0,2,1,1,0,1,122,1
EIS,1123800913,Laura Hernández,02081982,89,53,13,50,2,0,3,1,1,1,0,901,0
TI PV,5181256628,Juan Hernández,13071972,73,67,46,30,5,1,5,1,1,1,1,532,0
ANI,0999694582,Melissa Hurtado,14071939,28,62,33,32,2,1,5,1,0,0,1,682,0
TI REC,6336573926,Gabriela Cartagena,03052006,39,18,10,95,3,0,5,0,0,0,1,598,0
NUIP,9381295317,Manuela Castaneda,26071959,59,24,38,47,1,0,1,0,0,0,0,754,0
CC PV,9917435705,Daniela Rodríguez,02121934,46,34,70,80,3,0,2,0,0,0,0,141,1
CCT,8500020540,Miguel Murillo,06011930,55,15,6,53,2,1,4,0,1,1,1,248,0
SIC,1158366561,Carlos Cifuentes,11061958,31,55,53,53,3,0,1,0,0,1,0,442,1
SIC,1007361979,Laura Hurtado,02032022,59,27,28,76,2,0,3,1,0,1,1,731,1
TI PV,1744967128,Marcela Murillo,18121936,62,71,1,49,3,1,6,1,1,0,0,170,0
CC DIG,4300191807,Daniela Rodríguez,16052001,100,50,91,24,3,0,3,1,0,1,0,354,1
CC,6194892450,María Cartagena,21031973,39,50,63,6,6,1,5,0,1,1,0,873,1
TI DUP,0391321958,Marcela Castaneda,25051963,42,87,1,35,2,0,4,0,1,1,1,503,0
CC,0097775228,Sofía Murillo,07011925,99,70,56,42,2,0,4,1,0,1,0,777,1
EIS,9965799709,Sofía Murillo,18051959,16,88,50,92,2,1,5,1,0,0,1,181,1
TI DUP,7984023124,Marcela Hurtado,08091969,19,3,97,18,1,0,5,0,0,1,0,332,0
CC PV,7757169538,David Murillo,10081988,29,41,76,93,3,0,4,0,0,0,0,580,1
HLED-WEB,6980382849,Sofía Castaneda,02121990,76,39,46,35,1,0,4,0,0,1,1,368,1
NUIP,3682639275,Carlos López,19031945,33,58,53,69,4,0,2,0,1,0,1,879,1
TI REC,6934666659,Sofía Martínez,18101968,8,9,73,50,3,1,6,1,0,1,0,163,1
HLED-WEB,9662158837,Gabriela Martínez,09031968,73,2,32,50,5,1,6,1,0,0,1,921,1
SITAC,3353338605,Manuela Cartagena,06121965,98,46,32,65,3,0,6,0,0,1,1,489,1
AFIS,4898971728,Sofía López,20081937,98,85,52,60,2,0,2,0,0,0,1,828,1
ABIS,1033117956,María González,25071989,16,42,74,10,2,0,4,1,1,0,0,7,0
TI PV,3994489190,Ana Rodríguez,09091972,13,86,34,78,1,1,5,0,0,1,1,744,0
CC DIG,4491021849,David Rodríguez,06091944,80,41,16,71,5,0,2,1,0,0,0,928,0
HLED-WEB,5446598622,David Martínez,03041962,55,44,50,38,2,0,4,1,1,0,1,867,0
CC,2067640931,Manuela Castaneda,28041977,42,42,43,97,5,0,6,1,0,0,1,10,0
EIS,2745406053,Luis Rodríguez,04071988,71,19,64,75,5,0,4,1,0,0,0,730,1
TI PV,8119457031,Gabriela López,27082000,99,9,45,86,4,0,3,0,1,1,1,458,1
CC DIG,6483003061,Daniela Martínez,23011927,8,15,67,14,4,0,2,0,1,0,1,69,0
CC DUP,8996658983,Juan Perez,09091992,17,8,39,18,4,0,6,0,1,0,0,423,1
ABIS,3538560931,Gabriela Rodríguez,03061940,48,66,22,46,4,0,6,1,0,1,1,276,0
HLED-WEB,1122470141,Melissa Cifuentes,11011934,45,46,53,71,6,1,4,0,1,1,1,254,1
SIC,9766259362,Carlos Hernández,24071928,48,30,1,29,2,1,6,0,0,1,0,154,1
TI,2792829540,David Cifuentes,15031951,92,35,41,48,6,0,4,1,0,1,1,942,1
MTR,5832314370,Marcela Perez,12081997,94,74,70,68,5,0,2,0,1,0,1,296,1
TI REC,4961214552,Luis Cifuentes,21041929,73,32,60,21,3,1,6,0,1,0,0,817,1
ABIS,7503533317,Melissa Rodríguez,05111945,3,7,32,11,4,1,4,0,1,1,1,152,1
CC REC,3445470122,Juan Perez,14021928,67,34,39,28,5,1,3,0,0,0,0,406,1
CC,7350601485,Melissa Rodríguez,18011930,19,37,88,16,3,0,6,1,0,0,1,706,0
TI PV,4358457994,Ana Murillo,20011960,5,99,89,31,3,0,2,1,0,1,1,211,0
CC REC,0779704502,Juan Martínez,25091933,5,53,89,13,6,0,6,0,0,0,0,401,0
HLED-WEB,0623500897,Luis Cifuentes,10111949,12,11,21,76,6,0,1,0,1,1,1,310,0
CC REC,3770028499,Luis González,03042002,40,39,35,67,5,0,4,0,1,1,0,863,0
NUIP,4408431679,Carlos Hurtado,28031973,80,52,95,47,1,1,4,1,1,1,0,567,1
SITAC,5156610107,Miguel Murillo,14012003,18,31,31,70,3,1,5,1,1,1,1,207,0
ABIS,9109179611,Melissa Hernández,26091985,6,1,53,88,5,0,4,0,0,1,0,478,1
SIC,2973715834,Marcela Perez,22081975,38,73,39,60,2,0,2,0,0,0,0,604,0
EIS,7585212704,Gabriela Castaneda,01041948,76,7,75,67,2,1,3,1,1,1,1,790,1
EIS,4565819528,Laura Cifuentes,13011940,2,26,77,47,6,1,6,0,0,0,0,135,0
TI,3815618889,Carlos Cifuentes,26091948,39,17,57,32,4,1,6,0,1,1,1,335,1
EIS,8363294596,Melissa Cifuentes,15061979,47,91,3,52,6,0,2,0,0,1,0,641,0
DCU,9800678597,Miguel González,16122007,91,32,29,10,3,0,2,1,1,0,1,796,1
SIC,1878263004,Marcela Hurtado,11121941,43,11,87,63,4,1,3,0,1,1,1,735,0
CC PV,8319082939,Gabriela Perez,27031983,85,89,62,52,4,1,4,0,0,1,0,203,0
DCU,2068417813,Daniela Cartagena,18121924,26,51,43,41,5,1,4,1,0,0,1,272,1
CC REN,6515454283,Marcela Hernández,12041936,6,36,81,20,3,1,3,0,0,0,0,387,0
TI DUP,4153320620,Luis Cartagena,12071972,21,55,43,96,3,0,5,1,0,1,1,798,1
CC PV,9015359277,Marcela García,23121938,39,93,55,17,3,0,4,1,1,1,0,111,0
CC DUP,5499422184,Laura Perez,11061924,94,14,22,91,6,1,2,0,0,1,0,615,1
TI REN,7631065185,David Hernández,09062006,91,17,8,34,6,1,1,1,1,0,0,396,0
NIP,2348256040,Miguel González,12062000,42,29,8,69,5,0,4,1,0,1,1,823,1
CC REC,6058977780,Juan Murillo,24061975,53,92,22,18,2,1,6,1,1,0,0,916,0
CCT,5659287396,Manuela García,20101986,32,45,60,49,6,0,2,0,1,0,0,845,1
CC REN,5623078733,Juan Perez,20111942,44,31,59,96,4,0,6,0,0,0,1,518,0
HLED-WEB,0976919502,Sofía Perez,15041982,76,86,30,77,6,0,1,1,1,0,0,90,0
SITAC,0046717020,Laura Martínez,08031954,66,36,96,83,4,1,5,1,1,0,1,915,0
