tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6185117586,Manuela Cifuentes,01051986,82,97,46,64,2,0,6,0,0,0,1,750,0
AFIS,3556414404,Miguel Cifuentes,11111964,33,47,78,46,1,1,3,1,0,1,1,662,1
CCT,4900583327,Juan López,08031930,72,75,88,61,5,0,4,1,0,0,1,22,0
CC REN,3913564882,Carlos González,19091944,40,4,87,61,6,1,3,0,1,0,0,555,1
AFIS,2145212326,David Murillo,01061997,2,39,56,48,5,0,4,0,0,1,0,353,0
TI DUP,6397126813,Carlos Hurtado,03071936,58,99,3,26,1,0,3,0,1,1,1,628,1
CC REN,1018405731,Sofía Hurtado,12011988,44,10,86,36,3,1,2,1,1,0,0,936,0
TI PV,1015227072,Carlos Martínez,22081967,99,4,33,62,1,1,6,1,0,0,1,447,0
TI PV,0251460137,Daniela Castaneda,08051984,75,1,81,77,5,1,1,0,0,1,1,292,1
DCU,1345038186,Carlos Cartagena,07111961,38,62,76,76,6,1,3,1,1,1,1,551,1
DCU,3998249508,Luis Cifuentes,04041926,99,93,50,51,1,1,6,0,0,0,1,233,0
CC REC,1903155026,Sofía Cifuentes,11031935,6,26,96,91,5,0,3,0,1,1,0,563,1
TI PV,9908420869,Gabriela Hurtado,04051994,48,59,84,73,1,0,3,0,1,0,1,343,1
CC PV,2005989478,Marcela Cifuentes,13101986,82,36,21,59,2,1,3,1,1,1,0,770,1
CC DUP,5833777071,Manuela Perez,19041929,34,56,47,16,3,1,6,0,1,0,1,938,0
CC,6033411730,Manuela Hernández,07011928,11,63,14,96,4,1,1,1,1,1,1,347,1
SIC,2835147881,Daniela Cartagena,04071953,65,88,77,64,1,1,1,1,0,0,1,833,1
MTR,4445404995,Marcela Hurtado,09081959,53,58,1,67,2,0,6,0,0,1,1,312,0
CC REN,5218591133,Daniela Cartagena,24071979,57,85,54,63,3,1,3,0,0,0,1,793,1
NUIP,9159014125,Marcela Martínez,04061956,15,39,88,7,5,0,1,0,1,0,1,728,1
TI,1318379528,Sofía García,23081988,70,100,66,44,5,0,1,1,1,0,1,20,0
CC DUP,6929279449,Carlos Rodríguez,21081925,20,7,25,57,5,0,4,1,0,1,1,448,1
CC REC,2447639574,Miguel Perez,06041991,97,60,59,37,5,0,1,0,0,1,0,413,0
CC DUP,2965568610,Gabriela Rodríguez,18101982,24,88,18,16,4,1,6,0,0,1,0,497,1
TI DUP,4988391215,Luis Murillo,15011927,80,90,95,23,1,0,1,1,0,0,1,503,0
CC PV,1554744005,Manuela Rodríguez,07021954,70,77,74,3,3,1,5,0,1,1,0,776,0
CC DUP,8573005910,Carlos Rodríguez,13101983,51,68,87,39,6,0,4,1,1,1,1,701,1
CC PV,3237273791,Ana Hurtado,26121971,91,32,21,76,1,0,5,0,0,1,0,400,1
CC DUP,8678251739,María García,17101935,9,60,32,86,6,0,2,1,0,0,1,616,1
NUIP,7788296608,Sofía Hurtado,19061987,99,71,67,56,6,0,5,0,0,0,0,710,1
CC,4567309190,Melissa Hurtado,26031929,40,52,28,58,2,1,2,1,1,0,0,734,1
SITAC,1403236460,David Castaneda,10072000,19,28,63,63,3,0,6,1,1,1,1,92,0
CC DIG,8199418988,Miguel Martínez,09092005,52,51,9,64,2,1,4,1,0,0,1,276,0
DCU,4017961429,Luis Castaneda,09092007,46,15,75,61,5,1,1,1,0,0,1,747,1
AFIS,9968382325,Sofía Martínez,18121933,13,44,92,6,5,0,2,1,1,0,1,128,1
CC DIG,5822620832,Laura Hernández,16011981,13,64,21,11,4,0,1,0,1,0,1,942,0
NIP,1859306066,Gabriela Castaneda,27041955,42,25,100,5,5,1,5,1,1,1,1,901,1
TI REC,9650441622,Luis Castaneda,11101988,28,49,68,22,2,1,5,1,1,1,1,81,1
HLED-WEB,1624402766,Juan González,03012008,74,39,56,37,2,0,1,1,1,1,0,620,1
CC REN,7246296646,Marcela Rodríguez,24102009,93,64,3,7,5,0,1,0,1,1,1,316,0
CC PV,7793036466,Laura Hurtado,24011985,32,61,71,17,3,0,3,0,0,1,1,223,1
NIP,7275646778,Juan Rodríguez,04041947,36,47,2,71,5,1,6,0,0,0,0,525,0
CC REC,7193775859,Gabriela Murillo,03101959,10,39,70,66,5,0,4,1,1,0,0,356,0
ANI,3406827546,Manuela García,09061928,76,8,36,53,5,1,3,1,1,1,0,187,0
TI DUP,8270524875,Laura Murillo,15091954,77,38,61,5,2,1,5,0,0,0,0,735,1
ANI,6546760244,Gabriela Hernández,20031973,1,85,20,86,5,0,4,1,1,1,1,727,0
CCT,9596232104,María López,02111976,82,41,42,26,6,1,4,1,1,0,1,423,0
