tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8439645847,Juan Rodríguez,26111998,30,89,44,55,4,0,2,1,1,0,1,258,1
DCU,6175378348,Marcela García,20031929,46,29,21,84,6,0,1,0,1,1,1,108,0
NIP,1517778709,Sofía Hernández,13031968,13,66,18,65,5,1,5,0,1,0,1,4,1
DCU,6905145703,Sofía Cifuentes,16051991,58,77,4,35,3,1,5,0,0,1,0,570,1
MTR,0505690978,Marcela García,15121957,40,47,79,32,6,1,5,0,1,0,1,781,0
DCU,2124394915,Manuela Cartagena,28051947,86,30,28,74,4,1,6,0,0,0,1,188,1
NUIP,5975274197,Ana González,06111944,10,49,54,23,5,1,4,0,1,0,0,666,0
CC,6758243710,David Hernández,13101980,41,21,68,72,4,1,5,1,1,0,1,788,0
CC PV,6505524462,María Hernández,14061983,32,58,70,85,6,1,1,0,1,0,0,507,0
TI REN,1814376121,Sofía Martínez,17032000,77,16,42,3,5,0,5,0,1,1,1,826,1
CC DIG,0885827720,David Cifuentes,11121921,99,56,64,68,6,0,3,0,0,1,1,691,0
NIP,6448593520,Miguel Hernández,03101935,50,48,16,24,6,1,4,1,1,1,0,198,1
CCT,7769987547,David Hurtado,26062009,19,50,66,30,6,0,3,1,1,0,1,576,0
DCU,3857867622,Sofía Murillo,18052006,61,61,94,83,1,0,5,1,0,1,1,190,1
TI REC,8824011810,Marcela Hernández,14121962,5,44,56,58,6,0,5,1,0,0,1,741,0
TI REN,0479366411,Sofía Hurtado,11061971,6,5,21,95,5,0,1,1,1,0,0,943,1
TI REC,9404562029,David González,12041927,85,60,96,34,2,1,3,0,0,0,0,735,0
CC PV,3582796309,Sofía Murillo,23071995,15,86,75,89,5,0,2,0,1,0,0,237,0
ABIS,6725373239,Melissa Castaneda,25081982,98,20,87,13,6,1,3,1,1,0,0,120,0
CC DIG,3622036425,Daniela Cifuentes,08121993,60,81,31,91,4,1,1,1,0,1,0,390,1
MTR,9229252348,David Castaneda,12021947,14,73,83,3,2,0,6,1,0,1,0,826,1
NUIP,1997767232,Carlos Hernández,07121975,71,25,84,72,6,1,6,1,1,1,1,953,0
TI REC,6638882287,Manuela Hernández,16031979,40,29,80,100,4,1,1,1,0,1,0,609,0
CC REC,1267525057,Carlos López,17061975,70,19,31,49,5,0,5,1,1,1,0,779,1
NIP,2843358490,Melissa Rodríguez,24041925,12,94,46,59,6,0,2,1,0,0,0,112,0
EIS,8759642656,María Perez,03092007,57,51,42,10,3,0,2,0,0,0,1,279,0
SITAC,2358609039,María Castaneda,09011987,18,35,39,94,2,1,1,1,1,1,1,751,0
AFIS,1713994627,Gabriela Rodríguez,16071951,24,17,11,94,3,0,3,0,1,0,1,495,0
DCU,2744665680,Marcela Hurtado,03111990,60,56,36,96,5,0,2,1,0,1,0,347,1
TI DUP,5409006777,Sofía Martínez,28031964,16,48,77,21,1,1,6,1,0,0,1,98,0
TI DUP,8558303692,Sofía Cifuentes,21121938,49,29,65,24,6,1,6,1,1,0,1,17,0
TI,6606348121,Laura González,09021970,39,20,75,59,3,1,5,1,0,1,0,55,0
EIS,8296925776,María Castaneda,09121929,96,7,51,2,4,1,6,1,0,1,1,451,1
ANI,5332600011,Laura Cifuentes,19101926,66,71,88,80,6,0,1,1,1,1,0,654,1
TI REN,4705075023,Manuela Murillo,02021954,65,21,5,96,3,0,1,1,1,1,1,178,1
CC REN,9955606722,Daniela Rodríguez,21071950,18,88,16,62,4,0,1,0,1,0,0,842,0
HLED-WEB,4857827022,Gabriela Cartagena,01051951,43,95,16,75,1,1,1,1,1,1,1,146,0
NUIP,2080847778,Laura Martínez,02081954,4,30,57,23,3,0,4,1,1,1,0,889,0
TI REC,1613773300,Manuela Cartagena,15031932,83,3,20,19,4,0,6,1,1,1,0,690,1
SIC,2965185279,María Hernández,03111980,5,63,3,9,4,0,5,0,0,0,1,499,1
TI,4796684740,Laura González,04062015,87,48,85,63,5,1,1,0,1,1,1,605,1
ANI,2475587585,Melissa Cifuentes,24101996,33,40,61,41,2,0,4,1,0,1,1,140,1
TI DUP,6632372815,David Rodríguez,11071987,24,76,31,48,2,1,5,0,1,0,1,226,0
NUIP,3500256449,Carlos Cifuentes,08071941,14,72,16,8,3,1,4,0,1,1,1,137,0
ABIS,5800042765,Melissa Cifuentes,05071929,76,26,49,95,2,0,1,0,0,1,1,116,0
NIP,1024360796,María González,06051966,42,33,9,39,2,0,6,1,1,1,1,942,0
CCT,7675577313,Juan García,23081931,12,91,8,74,1,0,2,1,0,0,1,780,1
SIC,6300440825,Sofía Rodríguez,18041967,46,20,12,51,6,1,3,1,0,0,1,451,1
CC DIG,7979648634,Daniela Cifuentes,13021954,5,93,29,41,1,1,2,0,0,0,0,134,1
HLED-WEB,1084564097,Juan Hernández,17021994,78,92,1,62,3,0,3,0,1,1,0,184,0
CCT,6403973976,Ana Cartagena,05011996,84,17,58,17,1,1,4,0,1,0,0,861,1
ANI,0998589029,Miguel Cifuentes,08061971,32,33,36,30,5,1,2,0,1,0,1,657,0
CC REN,7611002018,Luis Castaneda,10041991,77,7,65,65,6,1,2,1,0,1,0,541,1
