tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6581506266,Juan García,27102018,45,60,36,53,3,1,5,0,1,0,0,191,1
ABIS,8509155532,Luis Rodríguez,16101964,62,65,90,21,3,0,4,0,0,0,0,726,0
MTR,3695492084,David García,27081951,89,76,41,13,5,1,3,0,1,1,1,625,0
TI REC,3301546717,Luis Hurtado,15101938,5,63,19,60,6,1,6,1,0,1,0,576,1
ANI,4927582418,Marcela Hurtado,07031937,6,96,10,46,1,1,6,0,0,0,1,114,1
CCT,8380900941,Sofía Castaneda,25101962,67,6,35,88,1,1,6,1,1,0,0,705,0
MTR,0913329745,Laura Hernández,23102000,83,55,80,50,2,1,6,1,1,0,0,141,0
EIS,3648907613,Laura Rodríguez,19041972,20,67,85,61,3,1,3,0,1,0,1,299,0
CC,0438345331,Gabriela Hernández,23021939,28,15,50,7,5,0,3,1,0,1,0,246,0
CC,1278108348,Miguel Murillo,26091929,6,62,86,87,3,0,1,0,1,0,1,506,0
CCT,2694144111,David Castaneda,17041940,92,94,56,42,6,0,6,0,1,1,1,812,0
SIC,2291435372,Manuela Castaneda,21081931,60,60,36,1,6,1,5,0,0,0,1,878,0
NIP,4143060404,Daniela Rodríguez,03031966,53,45,18,65,5,1,5,1,0,0,1,915,0
SITAC,9779695553,Ana Rodríguez,16031939,97,35,14,93,6,0,5,1,1,0,0,235,1
TI DUP,4058509975,Marcela Martínez,20061996,57,52,20,32,6,1,2,0,0,1,1,795,0
TI,7032954683,Marcela Hernández,18031962,23,10,100,33,5,0,2,0,1,1,0,279,1
TI PV,2947039125,Daniela González,18071962,20,4,5,95,4,0,3,0,0,0,1,34,1
AFIS,2437078159,Carlos González,21111989,64,59,13,70,3,0,4,0,0,1,0,318,1
MTR,1827010046,Juan Murillo,22081953,19,76,100,70,5,1,6,1,0,1,0,407,1
NUIP,1363576039,Carlos López,22021985,44,8,69,11,1,1,2,1,0,0,0,210,1
SITAC,7761166077,Ana González,10041969,58,94,44,67,2,0,2,1,1,0,0,636,0
DCU,9474351886,Laura Castaneda,25071940,11,66,14,25,1,1,4,1,1,0,0,351,0
NUIP,6672999341,David Castaneda,08102007,27,18,56,90,5,0,4,0,0,0,1,193,1
HLED-WEB,2311304303,Carlos Hernández,22031948,63,5,5,3,4,0,4,1,0,1,1,935,0
MTR,2154684502,Sofía Martínez,15031998,4,46,59,40,4,0,1,0,1,0,1,930,0
MTR,9963739091,Luis González,21091987,43,99,37,86,2,0,4,0,1,0,1,453,0
AFIS,4317839634,Marcela García,10031996,86,19,33,36,2,1,5,1,0,0,1,334,0
NIP,0378746641,Marcela Hernández,20122005,30,35,17,33,2,0,2,0,0,0,0,62,0
MTR,4935907648,Carlos Cartagena,02011971,30,6,20,49,3,0,6,1,0,0,0,649,0
ABIS,9569465736,Laura Cartagena,28121967,4,40,20,44,3,1,4,1,0,0,1,474,0
MTR,3575988040,Marcela Rodríguez,05111980,11,86,32,98,5,0,4,1,0,0,1,334,0
CC,4493165584,Miguel Cifuentes,25041965,75,98,63,1,2,0,2,1,1,1,1,941,1
DCU,8976053303,María López,04011974,62,95,51,87,1,1,4,1,1,1,1,40,0
AFIS,9729282899,Juan García,11101956,57,29,62,8,4,0,2,0,0,1,0,62,1
TI REN,4938991985,Luis Rodríguez,07061968,35,91,53,66,2,1,5,1,0,0,0,655,1
CC REN,8905606324,Juan Murillo,17121945,44,62,25,34,2,0,5,1,0,1,0,705,0
ANI,9884958103,Miguel Martínez,09041996,15,30,61,63,6,0,1,1,0,0,1,135,1
SIC,7560648245,Miguel Castaneda,13071965,60,29,18,3,2,1,5,0,1,1,0,788,1
CC DIG,3705294043,María Castaneda,02051995,63,97,84,24,4,0,3,0,1,1,1,278,1
EIS,3590433503,Ana González,03091968,96,31,68,5,6,0,5,0,0,0,1,866,0
CC REC,9175019955,Laura Rodríguez,03051913,24,28,68,75,3,1,3,1,1,0,1,438,1
CC REC,1150105188,Juan Rodríguez,01111971,1,16,94,39,1,1,2,0,0,0,1,875,1
TI REC,1576610726,David Cartagena,18111925,52,83,8,80,1,1,4,0,0,0,1,442,0
NUIP,4572844105,Juan Murillo,05122004,28,93,86,66,1,0,5,1,0,1,1,240,0
CC DUP,2577321887,David Hurtado,08102002,60,94,88,80,2,1,1,0,0,0,0,615,0
NUIP,1117313590,Sofía Cartagena,15041986,78,33,70,63,3,0,3,0,0,1,1,358,1
CC,4070465560,Manuela Hurtado,09011977,87,52,65,15,2,1,1,1,0,1,0,861,1
CC DIG,0779756927,Melissa Castaneda,09071929,44,92,82,20,5,1,4,0,0,0,0,539,0
CCT,0110401461,Juan González,16041975,51,21,98,37,3,0,3,1,1,1,1,529,1
CC,1741921491,Luis López,10081998,97,69,69,18,6,1,5,1,0,0,0,159,0
SIC,7046854987,Ana Murillo,01071985,59,65,79,6,2,1,5,1,1,0,1,135,0
CC DIG,0774199859,Melissa Martínez,09111954,4,26,79,46,4,1,3,1,1,0,0,112,0
TI DUP,4149643496,Marcela Rodríguez,11071935,42,61,94,23,6,0,3,0,0,0,0,563,0
CC REC,0675610420,Laura González,16101976,54,46,67,10,4,1,5,1,0,0,1,925,1
CCT,2791102100,Gabriela González,06122005,52,16,25,64,1,1,4,0,0,0,0,153,0
HLED-WEB,1776560938,David Hurtado,21041974,46,19,40,67,5,1,5,1,0,1,1,47,1
CC REC,9873241951,Luis Hurtado,25041926,82,32,66,69,5,0,2,0,1,1,1,570,1
HLED-WEB,7105574816,Laura López,09081977,84,61,45,37,6,0,1,1,1,0,1,237,0
TI REN,7144902891,Melissa Hernández,17021928,80,59,8,42,1,0,3,0,0,1,1,371,1
TI REN,5165766230,María García,27111938,56,27,20,14,2,1,1,0,0,0,1,480,1
CC PV,0160319908,Marcela López,19011930,47,92,59,43,5,1,2,1,1,1,0,991,0
TI,1679424899,Miguel Murillo,01121935,95,49,74,6,4,1,3,0,0,0,1,5,1
HLED-WEB,7167790894,Melissa Cartagena,21031998,26,98,25,84,2,0,5,0,1,1,1,915,1
TI PV,4755984375,Daniela González,07081969,96,23,1,3,6,1,6,0,1,1,1,412,1
ABIS,6031231016,Miguel Castaneda,02021987,29,89,21,55,1,1,3,0,1,1,0,935,1
CC REC,6676060519,María López,08081935,64,36,23,26,2,1,6,1,1,1,1,317,1
NIP,0308238038,Ana López,21041997,83,91,6,67,3,0,2,0,0,0,0,890,1
TI PV,1759861409,Sofía López,17081975,3,46,40,81,2,0,2,1,0,0,1,617,0
CC PV,5250285575,Melissa Castaneda,15011984,32,87,83,43,1,0,3,0,0,0,0,193,1
AFIS,8933291473,Miguel Cartagena,04091951,30,74,70,71,5,0,5,0,1,1,1,1000,1
CC DUP,3300455715,María García,27021994,3,44,96,18,3,1,2,1,1,0,1,949,0
ABIS,3777559831,Laura Cartagena,11101926,42,19,72,62,2,1,5,1,0,1,1,23,0
NIP,3376694139,Daniela González,28111977,72,36,58,23,5,0,6,1,0,0,0,942,0
SIC,9441595921,Carlos Cartagena,02031930,44,22,59,85,1,1,2,0,1,1,0,296,1
AFIS,1665770816,Juan Hernández,20121949,56,67,6,15,6,1,1,0,1,0,0,558,0
SITAC,7478650535,Manuela García,15071936,95,72,95,58,6,0,3,1,1,0,0,535,1
EIS,7617322540,Gabriela González,03031945,76,64,16,42,2,0,5,1,1,0,1,584,0
SIC,9554899843,Ana Rodríguez,11011960,32,18,68,79,4,1,4,0,1,0,1,943,1
CC REC,9638248928,Ana Castaneda,13041927,10,10,55,83,3,0,6,0,0,1,0,220,1
NUIP,0754215138,Ana Castaneda,17111936,10,18,86,93,4,1,3,1,1,1,1,683,1
CCT,4402830536,Ana Perez,25012022,23,21,85,72,5,0,1,1,1,0,1,314,0
TI DUP,8711675131,Luis Cartagena,23071957,72,11,47,38,4,0,4,0,1,0,0,385,1
AFIS,1801885993,María Martínez,03051996,72,41,86,57,4,1,1,0,1,0,1,590,0
NUIP,3848592738,David Cartagena,03032005,13,24,92,60,3,1,4,1,0,1,1,879,1
TI,4267213728,Sofía Murillo,03011986,21,8,99,8,5,1,5,1,0,1,1,216,1
TI REC,9760326327,Daniela García,20091985,100,52,35,9,3,0,4,0,1,0,1,421,1
CC DIG,6217043735,David Hurtado,23071971,16,26,8,67,2,1,3,1,0,0,0,855,1
