tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4576786516,Miguel Hernández,13031972,20,72,55,35,2,0,2,1,0,1,0,443,1
CC REC,2189648961,Laura García,24031968,66,98,15,2,6,1,5,0,0,0,1,808,1
NIP,7934201378,Laura Perez,09012002,90,55,20,15,6,0,6,0,0,0,1,51,0
NIP,1837067983,Melissa Perez,01061993,98,35,79,33,3,0,3,1,1,0,0,230,0
AFIS,5888736249,Carlos Rodríguez,03041955,76,94,11,8,4,0,4,0,1,1,0,990,1
DCU,9555000487,Sofía Murillo,14071990,4,29,61,38,3,1,6,0,0,1,1,428,0
EIS,4009426067,Carlos Murillo,16052006,6,9,64,74,4,0,6,1,1,1,0,921,0
CC,9007724349,Juan Perez,24071979,90,40,46,72,1,1,6,1,0,0,1,903,1
DCU,0613025344,Manuela Martínez,06061988,35,36,81,99,3,0,4,0,1,1,1,989,0
CC,4836894093,Melissa Rodríguez,25031936,36,19,58,37,1,1,1,1,1,1,1,198,1
SITAC,2939413762,Miguel Perez,19012001,5,22,8,57,4,0,5,0,1,0,1,236,0
TI REN,9030081684,Luis Rodríguez,26051994,67,92,91,35,4,0,4,0,1,1,0,676,1
CC REC,1059348917,Ana Cifuentes,12101998,73,71,57,32,6,1,2,1,0,1,1,985,0
TI PV,3529283606,David Perez,13121977,45,81,34,4,1,0,3,1,0,1,1,717,1
EIS,9119379593,Carlos Cifuentes,24021985,86,5,25,60,1,0,6,1,1,1,1,951,0
CC DIG,3373621032,Carlos Murillo,16101969,11,31,91,13,6,0,4,1,0,0,0,779,0
TI,1308992774,Daniela López,20101998,45,81,67,41,1,0,6,0,0,1,1,442,0
ABIS,3764853906,Juan Hernández,22111935,78,35,65,67,1,0,4,0,0,0,1,204,1
DCU,8744403015,Miguel García,01111935,31,72,57,86,1,1,3,0,0,1,0,132,1
AFIS,7478670899,David López,28051979,22,87,6,19,4,1,5,1,1,0,0,373,0
CCT,9403990024,David García,12061952,68,67,23,77,5,0,1,0,0,1,0,346,0
MTR,6034707424,Luis González,20111976,7,34,52,64,5,0,4,0,1,0,0,453,1
CC,1790390122,David Cartagena,07121995,63,4,27,33,6,0,6,1,1,0,1,158,1
EIS,3909182248,Manuela López,07101947,47,39,30,42,5,1,2,0,0,1,1,715,0
ANI,4821185876,Carlos González,21011963,3,86,81,92,2,1,1,1,1,1,0,291,0
CCT,6822971360,Juan Rodríguez,10122004,18,29,83,62,4,1,1,1,0,0,1,923,1
EIS,1808126280,Marcela Perez,21061986,41,52,84,32,6,0,4,1,0,1,1,190,1
SIC,5928143065,Juan Murillo,25011967,12,58,38,12,3,1,5,0,0,1,0,477,1
EIS,3928076697,Laura Martínez,01081971,40,15,14,13,1,0,6,1,1,0,1,775,0
AFIS,0622855816,Miguel Hernández,20071994,55,2,56,42,4,0,4,1,0,0,0,450,1
DCU,5413404548,Juan Murillo,19101910,16,63,57,80,3,0,2,0,0,1,1,393,1
NIP,9668707355,Daniela González,01081952,50,51,76,77,6,1,4,0,1,1,1,18,0
NIP,6888100035,Laura Castaneda,24061972,62,65,50,43,3,0,3,1,0,0,0,467,0
ABIS,3780201743,Miguel López,24081932,64,58,25,57,3,1,5,0,1,1,1,9,0
CC REC,4212951155,Daniela López,19081955,4,11,10,39,3,0,3,0,1,1,1,435,0
SITAC,7813536658,María González,01081966,41,37,55,9,5,1,6,0,1,1,1,427,1
NIP,2386996036,María Cifuentes,19071938,2,46,6,5,2,0,4,0,0,1,1,95,0
CC REN,3767440278,María Cifuentes,06051965,41,74,79,13,3,1,1,0,1,0,1,638,0
CC REC,2944889819,Miguel Murillo,23081941,39,4,95,92,2,1,2,1,1,1,0,370,0
MTR,0511094930,David Perez,13051969,36,99,11,51,6,0,2,1,1,1,1,449,1
CC DIG,3992709549,Miguel Martínez,26111951,7,57,74,90,1,1,4,0,0,0,0,508,1
TI PV,0371921056,David Perez,25112002,35,2,55,11,4,1,3,1,1,0,0,513,1
NIP,4096616600,Luis Cifuentes,24111950,17,39,100,44,1,1,6,1,0,0,1,881,1
CC,1490408927,Marcela Cifuentes,24041938,25,39,11,10,4,0,1,1,1,1,1,246,1
TI PV,5484620504,Juan Perez,12071976,21,39,52,89,2,1,5,1,0,1,1,3,0
CCT,9074449875,Daniela Murillo,22061972,1,25,29,35,4,0,2,1,1,0,0,490,0
TI,2439987270,Melissa López,08091943,46,17,71,25,2,1,6,1,1,1,0,423,0
SITAC,2663241998,Miguel Murillo,15051941,74,63,12,89,5,1,4,0,1,1,1,48,0
TI PV,7581223076,Luis Cartagena,21021930,41,65,71,7,6,1,6,0,0,0,0,382,1
HLED-WEB,4517840214,Laura Hurtado,21021933,29,18,76,70,4,0,2,1,1,1,0,389,1
NIP,1564150357,María López,20082016,78,84,52,1,3,0,1,1,1,0,0,532,0
CC DUP,7504510736,María García,10091935,100,82,13,13,1,0,4,1,0,0,1,169,1
NUIP,1210136377,Manuela Cartagena,24101982,45,31,62,90,4,1,3,1,0,0,1,734,1
HLED-WEB,3905436408,Gabriela Perez,27081970,61,41,89,85,2,1,3,0,1,1,0,886,1
HLED-WEB,6238763286,Manuela Cartagena,17101951,27,89,31,57,3,1,5,0,1,1,0,369,0
ANI,8902650408,Luis López,05092008,53,32,61,91,5,1,3,1,0,1,0,155,0
CC PV,2436493748,Miguel García,20101954,36,99,54,81,6,0,1,0,1,1,0,392,0
TI REC,6714572903,Miguel Murillo,06112004,18,17,9,27,2,0,4,1,1,1,0,238,0
EIS,4195943642,Daniela Perez,08011971,4,96,50,17,4,1,2,1,1,1,1,185,1
TI REN,7695363897,Manuela Hernández,16021969,93,56,14,56,5,1,6,1,1,0,1,929,1
CC DIG,6993973620,Daniela García,02041987,55,4,16,23,3,0,3,1,0,0,1,308,1
CC REN,5949495353,Marcela González,28091959,24,98,11,89,2,1,2,0,1,1,0,892,1
SIC,1203355249,María López,04101991,34,85,91,32,5,0,2,0,0,0,0,991,1
NUIP,5338809130,Juan Cartagena,01061997,59,35,1,81,1,1,6,0,1,1,1,551,1
SITAC,3173510619,Marcela Perez,17051934,78,18,32,20,2,1,3,1,0,1,0,4,0
TI DUP,3748080062,Melissa Perez,18101996,44,53,33,50,1,1,5,0,1,1,0,744,1
TI DUP,4043166219,Ana Cartagena,04122000,52,60,7,34,5,0,5,1,0,1,1,85,1
TI REC,5060407108,David Cartagena,10041951,22,42,70,3,5,1,3,0,1,0,1,147,0
ANI,6718065456,Sofía Murillo,13041964,77,83,47,80,4,0,3,1,0,1,1,878,0
TI PV,2878966888,Marcela Cartagena,14081958,28,96,63,98,1,1,4,1,0,1,1,738,0
TI PV,6212782690,Sofía Castaneda,03101969,100,80,90,75,5,0,1,1,0,1,0,47,1
TI,2959650692,Sofía Cartagena,14041926,47,30,31,60,1,1,1,1,1,0,1,861,0
SITAC,3458316882,Manuela Castaneda,25011989,26,60,43,74,2,0,1,0,1,0,0,103,1
TI REN,8653216633,Manuela Hernández,24121976,14,49,46,36,3,0,1,0,0,0,1,689,0
TI,0874192119,Manuela Cifuentes,26041963,48,60,62,85,3,1,6,1,1,1,1,346,0
CC DIG,2189907108,Daniela Hurtado,05011966,73,28,16,68,3,0,2,1,1,1,1,88,1
MTR,2662679029,Daniela García,04031960,100,10,89,77,1,0,1,0,1,0,0,100,1
TI,9502438280,Daniela Cifuentes,10011962,36,26,52,43,3,1,3,1,1,1,1,534,0
DCU,1377105841,Melissa Perez,17011979,48,83,82,26,2,0,6,0,0,0,1,381,1
CC,1196630224,María Hurtado,08071989,17,24,66,71,3,1,3,0,0,0,0,203,1
TI,3494204287,Juan Castaneda,27081984,42,88,13,16,5,1,6,0,1,0,1,862,1
SITAC,6633833535,Sofía López,15071976,59,78,91,86,4,1,1,0,1,1,1,888,1
NUIP,4032485874,Melissa López,21092006,93,94,99,16,5,1,4,1,1,0,1,658,1
CC DUP,1926786359,Melissa Cifuentes,24011999,52,100,97,72,2,0,6,1,0,0,0,218,0
CCT,2976743082,Gabriela Hernández,06092009,42,14,74,3,2,1,6,0,0,1,1,681,1
CC,1327649496,Ana Castaneda,17041950,82,71,82,25,2,1,2,0,1,1,0,906,1
CC REN,5022230214,Carlos Castaneda,24101936,15,29,33,94,6,1,6,0,0,0,1,329,0
CC DIG,4726261167,Marcela Cartagena,15051950,11,14,47,7,4,0,4,1,0,1,1,56,1
MTR,8783679298,Ana García,08091924,7,16,61,30,5,1,1,0,1,0,1,706,0
NIP,0802972215,Gabriela Perez,04081977,91,16,48,73,4,1,4,1,1,0,1,504,1
TI,0877447658,Laura Cifuentes,02041943,52,19,85,24,4,1,3,1,0,0,0,482,1
CC REC,3732898588,Carlos González,24071957,22,34,1,82,2,0,5,1,0,1,0,390,0
CC PV,7346853317,David Rodríguez,25091959,90,62,14,21,2,0,4,1,1,0,1,579,0
NIP,3561667831,Ana Cifuentes,19021981,14,31,95,36,3,0,2,0,0,0,0,215,0
DCU,8403139986,Sofía Perez,13101991,53,23,92,87,6,1,1,0,1,0,0,60,1
MTR,1486163282,Miguel Cartagena,04051969,13,26,9,41,6,0,3,1,1,1,1,230,0
ANI,5149992468,Miguel Cartagena,04101983,13,47,43,62,6,1,2,1,1,0,1,380,0
CC REN,9913951109,Daniela Hurtado,18071939,91,43,72,86,3,0,5,0,0,1,0,43,1
HLED-WEB,3913779044,Carlos Cifuentes,14091975,27,96,17,19,2,1,1,0,1,0,0,807,0
SITAC,6562738788,Sofía Castaneda,13011996,31,95,25,52,2,0,4,0,1,1,0,514,1
