tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8264748932,Luis Cifuentes,20041952,27,13,28,44,6,0,1,0,0,0,0,269,1
CC DUP,5098505019,María Murillo,03061985,74,14,74,37,5,1,1,0,1,0,1,101,0
NIP,3293414106,Juan Castaneda,15071926,65,56,47,68,5,0,1,1,0,0,0,529,1
MTR,0658805605,Laura Cifuentes,14101968,57,23,66,6,2,0,1,0,0,0,0,75,0
SIC,6068461464,David Hurtado,04102008,43,77,55,20,1,0,5,0,0,1,1,657,0
CC DIG,8431915735,Daniela García,23091947,76,61,99,55,3,0,2,1,0,1,0,165,0
TI DUP,2177988006,Luis Cifuentes,02041924,14,64,20,27,5,1,4,0,0,1,1,44,0
SIC,3412544910,Laura López,04121959,9,29,19,10,1,0,2,0,0,0,1,92,0
CC,5623794678,Manuela López,28031917,63,69,1,94,4,0,1,1,0,1,0,598,1
NUIP,2280065710,Gabriela Murillo,18091967,98,71,87,28,5,1,4,1,1,0,0,188,0
CC DIG,3100632783,Laura García,15072009,82,33,49,59,4,1,4,0,1,1,1,235,1
TI REN,4565464312,Luis López,12081973,74,89,35,19,3,1,5,1,1,1,0,873,0
HLED-WEB,2895303892,Laura López,10101967,29,61,74,1,5,0,3,1,0,0,0,896,0
DCU,0659491767,Melissa Martínez,07041935,52,39,20,80,2,1,4,0,1,0,1,785,0
MTR,6228146527,Juan Perez,26061982,82,77,81,76,2,1,4,1,1,0,1,275,0
ABIS,4440655685,Ana Murillo,17121937,37,96,82,4,5,0,1,0,0,0,0,495,0
TI,9088527996,Daniela Cifuentes,23092007,96,59,5,19,5,1,2,0,0,0,0,338,0
TI REC,3921084765,Melissa Hernández,28102003,70,96,95,89,5,1,1,0,0,1,0,290,0
CC,7880330230,Manuela Hurtado,21081993,58,88,56,78,3,1,3,1,0,1,1,101,1
TI DUP,4364207140,Laura Martínez,12011955,79,84,16,85,6,0,4,1,1,0,0,390,1
SITAC,9515208389,Gabriela Cartagena,20041994,92,19,2,61,3,0,4,1,0,1,1,247,0
NIP,5493056474,Daniela Hurtado,19012008,77,64,39,68,2,0,6,0,1,0,1,565,0
CC REN,3863118144,Juan Rodríguez,02061965,6,95,68,9,2,1,1,1,0,0,1,917,0
NUIP,3913360124,David Cartagena,25101952,87,80,70,7,5,0,4,0,0,0,1,711,0
NUIP,7792092198,Sofía Cartagena,04041979,6,44,21,92,4,1,2,0,0,1,1,211,1
TI REN,2055727482,Manuela Hurtado,03101994,79,59,59,9,6,0,4,0,0,0,0,588,0
ABIS,2453320243,Laura López,08021947,48,23,86,72,1,1,3,1,0,0,1,128,1
HLED-WEB,3566848590,Ana Perez,08051929,39,96,98,20,5,0,6,0,0,0,1,823,1
ANI,0654008898,David García,01051974,56,59,3,100,5,1,6,1,1,0,0,21,0
AFIS,8572072309,Carlos Perez,21111986,13,43,36,63,4,0,4,1,1,1,0,542,1
SIC,4111708630,Marcela Cartagena,19111975,18,24,40,13,4,1,4,1,1,0,0,513,1
CC REC,1111423171,Manuela Hurtado,05012008,13,87,29,41,6,0,6,1,1,1,1,778,0
CC,9990758713,Ana Castaneda,28031995,9,39,93,57,5,0,4,0,1,1,0,483,1
ABIS,0997291700,María Perez,02031965,18,29,42,22,1,1,6,0,0,1,1,89,1
TI REN,3102004935,Juan Castaneda,13121927,23,84,10,33,5,0,1,1,1,0,0,760,1
SIC,6369990675,Ana Hurtado,01071976,34,18,20,41,4,1,3,1,1,0,0,850,1
CC REN,7911249300,María Hernández,15091941,24,67,86,65,6,0,2,1,1,1,0,66,1
TI REN,5936572908,Miguel Castaneda,20101969,35,50,73,27,6,1,6,1,1,0,0,413,1
NIP,1461027363,Marcela García,22062020,1,62,69,21,4,1,5,1,1,0,1,376,1
CC,0379128581,Luis Hernández,02051992,30,37,98,28,2,0,4,1,0,1,0,918,1
CC,3471131446,Manuela Castaneda,08031932,97,5,75,41,6,0,3,1,0,0,0,953,1
TI PV,1613707209,Laura Rodríguez,05041968,34,49,32,93,1,1,6,0,0,1,0,556,0
EIS,0484427820,Juan Hernández,15092005,30,50,77,64,6,1,3,1,1,0,0,252,1
AFIS,2931219868,David Hurtado,20091956,28,61,29,90,6,1,4,1,0,0,0,102,1
CC REC,8172342439,David García,01091935,18,40,13,100,1,1,4,0,0,0,0,89,1
MTR,8350318418,Juan López,05121962,23,48,26,1,3,1,3,0,1,1,1,221,0
CC REC,8317824529,Daniela Perez,19071990,56,7,93,16,3,0,3,0,1,1,0,725,0
CC DIG,1794464693,Carlos López,26072000,40,41,48,65,1,0,6,0,1,1,1,220,1
TI REC,2567848628,Laura Murillo,18051998,56,13,63,53,1,0,2,1,1,0,1,868,0
CC DIG,5152533484,Laura Hurtado,11061992,40,95,20,57,1,1,4,1,1,0,1,526,0
CCT,2814477006,Daniela Perez,11101989,19,55,93,31,3,0,1,0,1,1,1,955,1
TI DUP,0917485572,Manuela Castaneda,22031986,76,15,53,22,6,0,1,0,1,1,0,870,0
CC,3227873383,David Murillo,28101989,31,14,73,27,3,1,4,1,1,1,0,839,0
MTR,4397217633,Melissa Cartagena,03062001,21,41,19,15,1,0,5,1,0,1,1,657,0
TI REC,7367302981,María González,18051997,78,96,47,22,2,0,4,0,0,0,0,181,0
NUIP,5586835688,Daniela Hurtado,11061955,7,98,99,91,2,0,3,1,0,0,1,663,1
HLED-WEB,6418997962,Luis Perez,20051989,92,56,17,100,2,0,1,0,0,1,1,405,0
TI,3590264405,Melissa Castaneda,16071967,78,19,55,77,5,1,2,1,1,0,0,870,0
AFIS,9214241911,Carlos Cifuentes,17112019,57,34,94,98,2,1,3,1,1,0,1,456,0
NUIP,2883020935,Laura Castaneda,05071968,69,94,23,75,6,0,3,0,1,0,0,709,0
CC REC,7950775417,Juan Hernández,28051931,37,40,66,40,1,0,5,1,1,1,1,82,1
CC REN,6685820546,Luis Murillo,25071987,61,87,33,14,2,1,5,1,0,1,1,128,1
CC,3849231283,Melissa Cifuentes,04121999,58,26,79,100,2,1,2,0,0,1,0,632,0
CC REC,2605699577,Melissa Hurtado,08101969,64,52,80,47,2,0,4,1,1,0,1,620,1
TI REN,6190931758,David González,27021998,59,34,31,49,6,0,2,1,1,1,1,177,1
TI REC,6206714435,Ana González,10011950,8,13,10,91,5,0,4,1,1,1,0,779,0
NIP,8967393845,Carlos López,18011989,60,46,3,40,5,0,3,1,1,1,1,126,1
TI REN,5227340525,Carlos García,08011931,71,85,66,37,3,0,1,0,1,1,0,209,0
DCU,7052580188,Manuela Hernández,15111915,100,29,19,77,6,0,2,0,1,0,1,298,1
SITAC,5166219135,Melissa Cifuentes,15081938,4,12,72,75,3,1,4,1,1,0,1,930,0
MTR,8654049637,Ana Hernández,06061959,22,27,82,13,4,0,1,0,1,0,0,655,0
CC,6893375203,Carlos Cartagena,22081986,42,15,93,39,3,0,1,1,0,1,0,105,0
AFIS,8362578518,Sofía López,01082002,29,30,82,55,3,1,4,1,1,0,1,796,1
CC PV,2109012361,Daniela García,09021939,12,36,59,25,1,1,5,1,1,0,1,502,0
ANI,4861488251,Melissa Rodríguez,27111969,86,48,58,16,6,1,2,1,0,1,0,684,1
ANI,5026607701,Luis Hernández,19121988,23,82,75,17,6,1,1,0,0,1,1,497,1
CC DUP,3253962859,Gabriela García,24111957,76,8,25,90,3,0,5,0,1,1,1,819,0
CC REC,7176673641,Melissa Cifuentes,11101943,33,45,69,67,5,0,5,0,1,1,1,561,0
