tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9223174918,Melissa Castaneda,02032003,70,12,86,50,3,0,2,0,0,0,1,91,1
ABIS,3230955698,María Murillo,20061983,31,70,75,53,3,1,5,1,0,0,0,801,0
NUIP,3757429502,Laura Hernández,12121928,67,37,2,48,6,1,2,0,0,1,0,613,0
TI REN,9219419451,Miguel Cifuentes,25081967,73,5,23,50,2,0,5,1,0,1,0,708,0
TI REC,9041517267,Gabriela Cartagena,03062009,25,17,8,35,5,1,6,1,0,1,0,74,1
SITAC,8501106320,Sofía Cartagena,15101963,59,50,27,23,4,0,3,1,1,1,0,132,0
CC PV,4508780292,María Martínez,10092007,97,93,10,59,5,0,6,1,0,0,0,969,1
ABIS,3196490246,Sofía López,16022003,16,98,84,38,3,1,1,0,0,1,0,564,0
TI PV,6963855090,Gabriela García,14012008,30,63,69,25,3,0,1,0,0,0,0,75,1
CC,9549466610,David Cifuentes,07031926,82,64,79,59,4,0,2,0,1,0,1,979,1
TI PV,8445296988,Marcela López,22111925,74,57,46,8,2,1,1,0,1,1,1,972,0
AFIS,1524149313,Miguel González,05071944,67,71,60,35,2,0,4,0,0,1,0,262,0
TI,8164628877,Melissa Perez,16071991,21,64,27,31,4,0,1,1,0,0,1,216,0
AFIS,7283903303,Miguel González,17091968,70,71,2,98,5,0,1,1,0,0,0,138,0
TI PV,9436060780,Sofía Murillo,26031905,28,2,9,97,1,0,5,0,1,1,1,927,1
TI,4013286266,Luis Cifuentes,19041961,7,44,66,77,4,0,3,0,0,1,0,732,0
AFIS,9720021287,Daniela Martínez,01031974,63,65,12,100,5,1,6,0,0,0,0,797,0
CCT,1267562719,Miguel García,21111989,1,40,17,14,1,0,4,0,1,0,0,348,1
MTR,6631419237,Luis López,05041948,51,19,90,100,5,1,5,0,0,1,0,978,1
AFIS,7236155333,Laura García,14051946,22,55,22,51,5,1,6,1,1,1,0,470,1
TI PV,3833514523,Manuela Hurtado,13011961,33,72,50,80,4,0,2,1,1,0,0,826,1
SITAC,5279310827,Manuela García,24111968,4,15,71,13,1,1,2,1,1,0,0,952,0
CC DUP,1206676783,Sofía Murillo,25051952,80,63,27,81,6,1,5,0,0,1,0,640,1
CC REC,4882878464,Miguel Martínez,20081972,56,94,63,91,2,1,1,0,1,1,1,978,0
