tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5205991123,Daniela Cifuentes,26081978,29,58,29,32,5,1,6,0,1,1,0,621,0
CCT,3900936997,Sofía Castaneda,22121971,34,2,32,90,2,0,1,0,1,0,0,508,1
TI REC,3375482462,Melissa González,24051932,14,70,90,100,6,1,2,1,0,0,0,590,1
TI REN,8459914005,Ana Martínez,04062003,39,73,42,22,2,1,5,0,0,0,0,832,1
TI PV,1424646608,Daniela Hurtado,04121990,36,57,85,5,5,1,3,0,1,1,0,38,0
TI REN,2870327491,María López,12061937,6,88,58,45,4,1,1,1,0,0,1,863,0
CC DIG,1880003409,Juan Hurtado,22101962,98,92,22,78,4,0,4,0,1,1,1,879,0
CCT,3069490244,Melissa López,22041983,51,40,79,85,6,0,5,1,1,1,1,199,1
TI REC,4733070459,Sofía García,12041967,56,63,79,42,6,0,6,1,1,1,1,583,0
SIC,3243596006,Carlos Hernández,16081947,4,72,96,31,4,1,3,1,0,1,0,403,1
TI DUP,1642628979,María López,15071980,82,79,6,91,2,1,3,1,1,1,0,57,0
CCT,3060609517,Manuela Castaneda,08041995,12,47,58,34,6,0,5,0,1,0,0,839,1
CC DUP,0682704275,Ana Cartagena,17031928,84,62,26,62,4,0,5,1,1,0,1,522,1
TI DUP,7956362005,Sofía López,01051947,83,26,71,13,3,1,6,0,1,0,0,261,0
MTR,3898006688,Carlos Hurtado,20081936,29,91,93,75,1,0,4,1,1,1,0,472,1
EIS,6754129937,Laura Martínez,01081927,23,32,73,35,4,0,3,0,1,1,1,16,0
CC DIG,5845848695,Laura Cifuentes,03031975,24,79,13,55,3,1,6,0,0,0,1,178,0
TI REC,9948831373,Daniela López,10061993,40,45,49,64,5,0,3,1,0,0,1,427,0
TI,7277902706,Carlos Cifuentes,18071966,29,99,89,57,2,1,1,0,0,0,0,658,0
TI REN,2328255421,Daniela García,12011983,62,33,56,65,2,1,4,0,0,0,0,593,0
ANI,7220424613,María González,10101958,40,21,53,60,6,0,2,1,0,1,1,583,0
CCT,9597388626,Laura Rodríguez,08102008,66,76,11,49,3,1,6,1,0,0,0,165,1
CC REC,8046820491,Luis Castaneda,10122002,16,85,37,90,1,1,5,0,1,1,0,435,0
ANI,4591356197,Ana Murillo,07051996,95,57,100,30,6,0,4,1,1,1,0,753,1
EIS,3987755740,Marcela Hurtado,14011992,25,54,68,12,3,1,1,1,0,1,0,790,1
CC REC,2686207353,Juan González,19012002,48,82,46,41,5,1,2,1,1,1,0,322,0
TI REC,8934062860,Manuela García,08121967,6,80,2,15,2,0,3,1,1,0,1,180,1
TI DUP,9872742207,Gabriela López,02081985,31,21,64,47,3,1,4,0,0,0,1,364,0
CCT,6743616500,Melissa Rodríguez,08101977,9,12,39,25,5,1,4,0,1,0,1,421,0
TI PV,0071999111,Laura Hurtado,12111995,17,38,44,40,5,1,2,1,1,1,1,193,0
TI,5805572999,David Hernández,26101977,58,90,30,73,4,1,1,1,1,0,0,42,1
CC REC,8852982161,David Cifuentes,17051985,94,91,28,5,1,0,3,1,1,1,1,6,0
EIS,7980811788,Laura López,02011978,37,22,44,28,3,0,6,1,0,0,1,228,0
TI REC,8291906373,Melissa Hurtado,11022015,86,59,69,48,2,0,1,0,0,0,0,320,1
TI REN,7439480492,Juan Martínez,01041937,36,51,69,44,3,1,6,0,1,0,1,393,1
TI DUP,9718863149,Daniela Cifuentes,24121984,58,22,53,32,3,0,6,0,1,1,0,679,0
MTR,8314107725,David Cartagena,21121988,72,78,55,53,2,1,4,0,0,0,0,926,1
CC,0033866609,Laura Martínez,04091955,92,78,50,66,1,1,4,1,0,0,0,268,0
ABIS,4069909834,Melissa Rodríguez,23092004,92,9,78,13,1,0,4,0,1,0,1,880,1
CC,7402706152,Miguel Murillo,06081983,39,66,15,85,4,0,2,1,1,0,0,45,1
CCT,8243055945,Laura López,21051960,50,51,96,23,1,1,2,0,0,1,1,342,1
DCU,3903305760,Carlos Castaneda,08111967,1,5,30,17,5,0,5,1,0,0,0,550,1
ABIS,9157644987,Melissa Castaneda,16081927,98,30,5,25,5,1,1,1,0,0,1,664,0
