tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7645802725,María González,02122020,99,59,67,58,3,1,6,0,1,1,0,179,1
EIS,2364754592,Miguel Cartagena,17071999,17,21,32,6,4,0,1,0,0,1,1,999,1
EIS,6458199646,Miguel González,02101966,63,49,18,33,4,1,1,1,1,0,1,721,1
CC,7964916647,David Martínez,05081960,83,77,54,24,1,1,4,1,1,0,0,890,0
TI REC,6022315910,Gabriela González,18012005,98,1,75,69,5,1,1,0,0,1,0,640,1
ANI,5873262143,Sofía Castaneda,27031934,79,89,2,43,4,0,3,0,1,0,1,100,0
MTR,4972666543,David Hernández,21091979,95,7,45,47,3,0,3,0,1,1,0,965,1
ANI,6332045667,Luis Martínez,08111993,63,72,41,5,5,1,4,0,0,0,1,20,1
TI REN,0710854373,Luis Martínez,09021948,19,73,74,35,3,0,2,1,1,0,0,320,1
TI DUP,0084337162,Juan Rodríguez,18021988,100,51,78,3,3,1,6,1,0,0,0,981,1
CC REN,1353394634,Manuela Hernández,10121974,65,75,87,75,3,1,6,0,1,0,0,283,1
CC REC,9939232279,Sofía Murillo,09021995,1,16,23,71,5,1,2,0,0,0,1,117,0
CC REN,2066253913,Daniela López,14111962,42,28,46,18,5,1,2,0,1,0,1,216,0
SIC,1165164321,Luis Hurtado,01041927,85,3,74,34,3,1,2,0,0,0,0,853,0
NIP,6876248397,María López,14041986,96,44,38,33,1,1,1,1,0,0,1,151,1
CC DUP,8623772523,Carlos Perez,11121951,12,58,66,68,1,1,4,1,0,0,0,698,1
CC PV,5419994590,Daniela Castaneda,18021938,65,3,56,76,5,1,6,0,1,0,1,898,0
ABIS,2265642787,Melissa González,20111998,28,56,22,91,1,0,3,1,0,1,1,279,0
CC,6907556803,Ana Hurtado,21081937,77,25,35,61,3,0,2,1,0,1,1,985,1
NUIP,0331715859,Gabriela González,21062006,54,51,87,18,1,1,6,1,1,0,1,599,1
CC DIG,8314109077,María López,11031983,99,96,91,76,5,0,3,0,1,0,0,182,1
TI,2461095990,Luis Martínez,20111989,32,25,37,29,4,1,1,1,0,1,0,962,0
CC PV,3526176020,Daniela Rodríguez,11071967,80,87,85,24,1,1,6,0,0,1,1,430,0
TI REC,9669058976,David González,13091949,26,45,14,13,6,0,4,0,1,0,1,109,1
EIS,6533036288,Laura González,03082005,86,32,19,1,2,0,3,0,1,0,1,807,0
NUIP,6427397831,Gabriela Perez,09081940,63,46,24,14,1,0,4,1,1,0,0,861,0
CC REN,8813131391,Carlos González,27091948,65,79,32,70,4,1,3,1,1,1,0,299,1
CC,9562936165,Melissa López,21081976,26,62,96,47,3,0,2,1,0,1,0,744,1
CC DUP,7681057003,María González,20061992,13,81,67,13,2,0,4,1,1,0,1,260,0
CC DIG,7526318194,Sofía Hernández,01051976,36,47,8,22,5,0,2,0,1,0,1,153,0
CC DIG,7763518455,Luis Perez,25121956,10,38,74,74,2,0,5,0,1,1,0,119,0
ANI,0783533634,Manuela Cartagena,06121973,23,42,26,50,5,0,3,1,0,1,1,334,1
EIS,5048663199,David Hernández,13051940,91,31,48,17,1,0,5,0,1,1,0,309,1
NUIP,0817184899,Daniela García,07101974,70,29,41,77,1,0,2,1,0,1,1,821,0
NUIP,8254878099,Ana Rodríguez,05061931,98,100,88,86,4,0,1,0,0,0,1,245,0
MTR,8982117111,Laura González,18021965,9,83,100,67,5,1,4,0,1,0,0,50,0
ANI,2060036258,Melissa González,21121949,94,58,54,16,3,0,3,0,0,0,1,46,1
DCU,1091722242,Miguel Perez,17041999,18,40,9,51,4,1,1,0,1,0,1,180,0
HLED-WEB,1819193055,Manuela Martínez,18011936,31,72,87,77,2,0,4,0,0,1,1,538,0
CCT,6962419124,Manuela Castaneda,21042001,43,18,57,48,4,1,1,1,0,0,1,984,0
CCT,9042236232,Melissa Cifuentes,19082019,81,47,21,37,5,1,6,0,1,1,1,571,0
CC,6739122704,Marcela Perez,03041995,47,85,34,52,1,1,1,0,1,0,1,473,0
TI DUP,4881021834,Marcela García,01102000,9,59,73,63,1,1,3,0,0,0,1,10,1
CC DUP,5292957864,Manuela Hurtado,20051965,83,98,87,76,4,1,6,0,1,1,1,370,0
TI REN,3497086515,Melissa Castaneda,19031925,60,79,64,86,4,1,5,0,1,0,0,511,1
CC DIG,3828003842,Sofía Cifuentes,20111985,9,63,60,37,2,1,1,1,0,1,0,548,1
TI REC,6904066786,Ana López,28031931,98,23,39,57,3,0,6,1,1,0,1,865,0
MTR,8080400248,Carlos Cartagena,10121976,59,9,12,92,5,1,1,0,0,0,1,608,0
MTR,0689754462,María Cifuentes,23031924,12,42,74,52,3,1,5,0,0,0,1,67,0
CC REC,4617757141,Manuela Martínez,08061940,72,82,59,98,1,0,3,1,0,1,0,542,1
TI REC,6764771055,Miguel Martínez,24051958,16,11,32,91,4,0,2,0,1,1,0,521,1
ANI,4438763119,Melissa González,28081942,45,16,63,70,2,0,4,0,0,1,0,502,1
ANI,2138057764,Juan Rodríguez,18061994,46,12,22,33,6,1,1,0,1,0,1,153,0
ABIS,7937463075,María Murillo,04072008,64,16,58,78,5,0,4,1,1,0,1,767,1
ABIS,4117406038,Laura Hurtado,12091993,90,33,96,8,2,0,5,1,1,0,0,903,1
TI REN,5113013138,Miguel García,26031949,33,99,3,26,3,0,2,1,0,0,0,583,1
TI DUP,7699520366,Marcela Cartagena,15011998,96,82,21,53,4,0,3,1,1,1,1,90,0
CC REC,1801699418,Laura González,22121963,82,13,28,78,4,0,2,0,1,1,0,1000,1
TI DUP,1236136882,Daniela García,07111987,31,59,4,68,4,0,4,0,0,0,1,194,0
SIC,4433043804,Laura Cartagena,25041969,26,42,19,32,4,0,6,1,1,1,1,886,0
CC DIG,6522315199,Carlos Castaneda,22111964,8,80,43,37,5,0,2,1,1,0,1,250,0
SITAC,1580340624,Laura Rodríguez,21111992,25,95,37,68,4,0,5,1,0,0,1,564,1
CC DUP,6637472556,Melissa Castaneda,21041956,77,98,34,8,2,0,4,0,0,1,1,162,0
ABIS,0384937204,Juan López,16101965,62,47,11,25,4,0,2,0,0,0,0,412,0
ABIS,1687973800,Luis Perez,09071976,56,66,91,90,2,0,5,1,0,1,0,846,1
CC DUP,1012499079,Laura García,05102009,98,70,14,73,3,1,6,1,0,1,0,209,0
AFIS,3236102438,Carlos Castaneda,17011966,73,78,22,50,5,1,6,1,1,1,1,137,0
MTR,9653143399,Miguel Rodríguez,24062003,58,84,68,34,2,0,5,0,1,0,1,429,1
AFIS,2210766067,Laura López,17111936,77,94,45,53,1,0,2,1,1,1,0,655,1
HLED-WEB,4416045974,David Rodríguez,20081982,98,33,37,9,3,0,4,0,0,1,0,987,1
NUIP,0664274770,Manuela Hernández,13022010,41,68,15,44,1,1,6,1,0,1,1,17,1
TI REN,5547899013,Sofía Martínez,28051946,74,21,2,91,1,1,4,1,0,0,1,524,1
CC REN,0244650571,Gabriela Martínez,14091925,76,6,2,80,3,1,6,0,1,1,0,583,1
CC DUP,4319565197,Miguel Castaneda,04102001,27,49,80,75,5,0,3,1,0,0,0,40,0
TI REN,8462989067,Luis Cifuentes,11012006,3,15,64,21,6,0,5,1,0,1,1,810,1
