tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8209543807,Daniela González,04051977,32,38,95,56,2,1,6,0,0,1,0,216,0
TI DUP,8390162723,Sofía López,22061959,13,5,6,65,4,0,3,1,0,1,0,543,0
ABIS,2104420228,Marcela Hernández,02051956,19,74,38,83,5,1,5,1,1,0,1,881,0
SIC,2474606866,Daniela Murillo,12021928,95,9,17,27,4,1,6,0,0,0,1,15,1
TI PV,1062446930,David Castaneda,05062005,100,18,29,8,1,0,4,0,0,0,1,918,0
CC DIG,8687576829,Manuela Hernández,22111939,38,60,14,1,2,0,2,1,0,1,1,727,0
CC DIG,7256020315,Carlos Perez,03021996,88,58,1,84,2,1,4,1,0,1,1,676,1
CC PV,1247532257,Miguel Martínez,21081932,38,83,89,85,1,0,3,1,0,0,0,195,0
SITAC,3234714281,Laura Cifuentes,17091932,44,67,81,24,2,1,1,0,1,0,0,710,0
CC,6752995586,Manuela Hernández,19091980,22,48,63,26,5,0,4,0,0,1,1,169,0
HLED-WEB,4916411718,Ana Cartagena,06091953,96,38,63,49,6,0,5,1,1,0,1,955,1
CC REC,8537738085,Melissa Martínez,20101946,48,55,23,73,6,0,2,0,1,0,1,485,1
SITAC,2269450361,Miguel Castaneda,13041937,5,68,88,49,6,1,4,1,0,1,1,953,0
CC REN,6546256426,Miguel Rodríguez,05031993,75,29,27,28,1,0,2,1,0,1,1,275,0
NIP,5081623648,David Castaneda,17112002,59,27,63,46,3,1,6,0,0,1,0,584,0
CC PV,8113762610,Luis Hurtado,04111961,21,55,72,61,5,1,6,1,0,1,1,211,1
CC REN,0917568144,Melissa López,06011965,15,98,83,6,5,1,3,1,1,1,1,642,1
CC,9067854659,Miguel Hernández,20111971,52,1,29,50,3,1,3,0,0,1,0,787,1
TI REC,6626997584,Melissa García,15091932,3,98,21,66,5,1,5,1,0,1,0,665,1
TI,4154185358,María Castaneda,01011949,6,80,10,39,3,0,5,0,1,0,0,432,0
TI,8269080352,Ana López,14071916,13,97,22,70,4,0,6,1,1,0,0,241,0
CCT,4501817777,Laura Cifuentes,11102008,62,57,23,34,5,1,2,1,1,0,1,604,1
TI REC,8171677300,Manuela Castaneda,26101969,69,52,64,65,5,0,4,0,0,0,1,422,1
CC DUP,2405244111,Marcela Perez,28041971,74,17,73,41,5,1,2,0,0,0,1,622,0
EIS,6828327368,Juan Martínez,12011958,61,89,36,51,1,1,2,0,1,0,1,101,1
TI PV,0607336712,Miguel Cartagena,01041974,83,92,58,37,4,1,2,0,1,0,1,345,1
TI PV,4717235406,Sofía Rodríguez,18061977,58,46,95,81,2,0,3,1,0,1,1,613,0
TI PV,8443139251,María Cartagena,09101939,1,87,2,94,6,0,3,1,0,0,1,710,1
DCU,5999562741,María Castaneda,26041930,76,3,60,12,2,1,4,0,0,0,0,995,1
