tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5363572901,Manuela Cifuentes,24111935,54,63,71,83,4,1,6,0,1,0,1,705,0
SIC,7802389173,Daniela Castaneda,05121968,5,97,50,54,3,1,4,0,1,0,0,178,1
HLED-WEB,9856054350,María Murillo,19041996,73,25,94,93,4,0,3,0,1,0,0,65,0
NUIP,4078443741,Manuela Cartagena,28031943,22,37,68,83,5,1,4,1,0,0,0,314,1
TI,3325405519,Marcela Perez,10121985,45,47,57,12,6,1,2,0,1,1,1,617,0
ANI,8150802405,Sofía Hernández,19041970,10,56,55,8,1,1,3,1,0,0,1,79,0
CC DIG,3290064455,Gabriela Martínez,26052002,47,84,82,20,6,1,4,1,0,1,0,441,0
DCU,1938914749,Juan Perez,01111965,73,69,57,94,4,0,1,1,0,1,0,244,1
CC DUP,0523914256,Melissa Castaneda,24021940,61,55,71,59,2,1,4,1,0,1,1,391,0
SITAC,3277841899,Ana Hernández,18111978,68,52,96,62,6,0,1,1,0,0,0,249,1
SIC,7103323527,Marcela García,15121982,46,5,1,19,6,0,4,0,0,0,0,67,1
TI REC,5480633351,Miguel Castaneda,23011974,36,96,68,8,1,1,5,0,1,0,1,975,1
MTR,4450411795,David Castaneda,10011949,87,11,32,41,1,1,3,0,0,0,1,878,0
ANI,7328809166,María Rodríguez,06051969,22,87,72,15,3,1,5,1,0,1,1,992,1
NUIP,6991135499,María Martínez,11051976,96,60,53,69,1,1,1,0,1,0,1,613,1
MTR,1806568601,Luis González,10092006,24,66,54,82,3,1,1,0,0,0,1,181,1
ABIS,4033603526,Ana Hernández,03011947,36,29,98,40,5,1,2,0,1,0,1,119,0
EIS,2885347968,Melissa Castaneda,25032004,58,42,98,95,5,0,5,0,0,0,0,154,0
SIC,7392478438,Luis Perez,19021934,93,87,11,64,1,1,2,1,0,1,1,854,0
MTR,4220203177,María López,01121966,96,60,41,80,6,1,1,1,0,0,1,914,0
TI DUP,7341093328,Daniela Hernández,02021966,59,15,84,49,6,1,6,0,1,1,1,656,0
ANI,4709034100,Melissa Murillo,16071997,46,89,15,59,6,0,5,1,1,0,0,317,0
ANI,9586178314,Miguel Castaneda,16021962,96,58,87,67,4,0,5,1,0,0,1,673,0
CC DIG,7855070634,Gabriela Perez,08041939,72,89,90,31,3,0,1,0,1,1,1,97,0
ABIS,5940219998,Carlos López,05111950,58,3,68,4,3,0,2,0,0,1,0,16,1
ABIS,6927879926,Manuela Cartagena,09071970,24,77,41,7,2,1,4,1,1,1,0,321,0
MTR,1058431876,María Rodríguez,25101939,87,37,66,29,3,1,6,1,0,0,0,926,0
TI,5070065576,Melissa Rodríguez,09081927,39,23,58,27,3,1,2,0,0,1,1,83,1
SIC,0893335021,Laura Rodríguez,23052006,84,46,13,81,3,1,5,1,0,1,1,314,0
NUIP,1142836034,Daniela García,05101972,57,59,64,65,2,0,3,1,1,1,0,595,0
TI DUP,9090993731,Luis Cifuentes,22111910,92,46,68,27,4,1,1,1,1,0,1,86,1
DCU,6949321893,Laura Hurtado,07091998,61,36,66,16,1,1,2,1,1,1,0,785,0
DCU,7861632701,Sofía Cartagena,28121931,96,94,46,73,6,0,2,0,0,0,0,659,0
SIC,3876683534,Ana Cartagena,01021970,99,32,90,50,3,0,3,1,1,0,1,381,0
MTR,8964384205,Miguel Rodríguez,01081987,5,41,10,9,3,1,2,0,1,0,0,424,1
NIP,7648991196,Marcela Cifuentes,27011981,82,55,19,79,5,0,2,0,0,1,0,266,0
CC DUP,5869689405,Laura García,24041924,16,42,65,6,3,1,5,0,0,1,1,713,0
