tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0916973583,Miguel Martínez,10071959,64,2,59,54,5,1,3,0,0,0,1,847,1
DCU,0995614728,Laura Cifuentes,08121994,99,81,51,42,2,0,6,0,0,0,1,296,0
MTR,6040228476,Daniela Cartagena,25101995,18,13,65,11,3,0,3,1,0,0,0,834,0
TI DUP,4816188916,Marcela Perez,06051942,68,47,33,92,4,1,3,0,0,1,1,929,0
SITAC,9603748374,Luis González,02041968,33,8,80,14,4,1,5,1,0,1,1,203,1
AFIS,6165149266,Manuela Cartagena,21011966,55,79,68,63,2,0,2,0,0,0,0,15,0
CC DUP,1423906291,Manuela González,19051941,45,58,71,44,1,0,2,0,0,1,0,856,0
CC,3774494883,David Hurtado,23041940,2,65,16,29,6,1,1,0,0,0,1,552,0
ANI,5290977958,Sofía Castaneda,16011951,26,97,81,75,2,0,5,0,1,0,1,575,0
AFIS,8187827243,Manuela Martínez,15081926,60,21,31,48,1,1,2,1,0,0,1,275,0
TI DUP,7629976398,Juan Castaneda,14081901,92,45,58,50,5,1,5,0,0,0,1,969,1
NIP,8228961279,Manuela García,13111953,8,50,100,55,2,1,6,0,0,1,1,681,1
CCT,3651249349,Manuela López,10102008,25,6,56,5,3,0,5,0,1,0,1,648,0
CC REN,7599909302,David Hurtado,07091981,69,1,30,14,1,1,3,0,0,1,1,144,0
CC DIG,8073465661,Sofía Perez,10041990,92,10,15,13,2,0,3,1,0,1,1,655,1
CC PV,4530802480,Ana Hurtado,17011929,48,25,65,93,5,0,3,1,0,0,1,914,1
TI PV,2634429558,Sofía Rodríguez,22101991,40,16,86,80,1,0,6,0,0,0,0,325,1
SIC,3805857407,Daniela Rodríguez,21071935,4,41,5,95,1,1,4,0,1,0,0,519,0
ANI,8036088908,Gabriela López,26101931,93,14,82,32,4,0,2,1,1,0,1,783,0
CCT,4262287920,Manuela Perez,27121965,25,14,20,83,3,1,4,1,1,0,0,934,1
HLED-WEB,6621523117,Juan Castaneda,08111980,44,58,46,58,5,1,1,0,1,1,0,189,1
CC DUP,3397435531,Luis Cartagena,02041952,68,80,87,73,3,0,4,0,0,0,1,960,1
TI PV,9682806134,Miguel Murillo,25051932,84,20,86,40,5,0,2,1,0,0,0,724,0
CCT,0100374160,Ana Hernández,12101981,75,42,82,48,4,1,6,1,1,1,0,875,1
DCU,2817990272,Sofía Perez,14011969,12,39,91,55,5,0,3,0,1,0,1,481,0
DCU,1525462580,Gabriela Cifuentes,17031930,68,95,65,80,1,1,3,0,1,0,1,561,1
NUIP,0323491391,Manuela Castaneda,09071993,96,99,96,79,4,0,1,0,1,1,1,427,0
SIC,4733962685,Melissa Perez,13101964,26,81,32,60,2,1,6,0,1,1,1,545,0
CC,4094115434,Luis Castaneda,23071934,96,18,14,100,5,1,6,0,0,1,1,362,0
CC DUP,6175893501,Miguel Rodríguez,23091935,78,29,94,93,2,1,1,1,1,1,0,655,0
CC REC,8597723133,Miguel Perez,07101986,65,91,99,85,6,0,3,0,1,0,1,234,0
CC REN,8603015906,Luis García,16112001,53,97,30,70,3,1,6,1,0,0,1,654,0
ANI,1228333043,Laura González,24061952,37,92,79,37,6,0,4,0,0,1,1,991,0
TI REN,6111861823,Carlos García,04121973,63,23,89,2,6,1,3,1,0,1,1,874,0
NIP,2379269481,Melissa Cifuentes,18081997,36,32,94,95,6,1,6,0,0,0,1,522,1
TI REN,1077249112,Gabriela Perez,17042007,61,87,80,47,1,0,6,0,1,1,0,950,0
CC DUP,7946137126,Miguel Rodríguez,08031984,8,6,5,78,3,0,3,0,0,1,1,501,1
TI REN,9847060870,David Castaneda,11111998,92,38,65,46,4,1,1,1,0,0,1,279,1
TI DUP,8733374168,Juan Perez,15071937,1,26,78,94,3,1,1,1,1,0,0,783,0
TI PV,0741904841,Juan García,18031982,63,62,13,30,2,1,5,0,0,0,0,375,1
ABIS,9148062364,Gabriela Hernández,22031974,86,92,10,34,4,0,5,0,1,1,1,28,0
ABIS,5625614620,Gabriela Hernández,23031937,95,79,62,57,5,0,6,0,0,1,1,54,1
CCT,0985739992,Manuela López,23071924,83,45,40,77,5,0,1,0,1,0,0,16,0
CC DUP,9175326081,Gabriela Perez,20121954,3,97,67,51,1,1,3,1,0,0,0,938,1
TI DUP,7616891333,Miguel Perez,01101996,75,30,34,20,5,1,2,1,1,1,1,258,0
CC DIG,5014717753,Gabriela Murillo,04101929,61,98,17,61,6,1,6,0,1,0,1,508,0
TI REN,0886287442,Daniela Perez,19101993,13,45,7,68,5,1,2,1,0,0,0,344,0
TI DUP,2551493823,Juan Hernández,13061929,36,91,21,51,1,0,2,0,0,0,1,692,0
CC REC,5329171224,Ana Castaneda,13041953,60,2,30,58,5,0,5,0,1,1,0,446,1
MTR,5361420853,Daniela Murillo,12101951,68,57,9,80,3,0,1,1,1,0,1,66,0
TI REC,3698597672,Laura Hernández,19062011,82,99,24,1,2,1,1,0,0,1,0,984,1
AFIS,6163878033,María Rodríguez,02062003,89,90,46,10,3,1,3,0,0,0,0,68,0
SIC,6733697331,Ana Hernández,13091963,47,59,73,100,2,0,3,1,0,0,0,740,0
ABIS,3816945309,Marcela López,19112005,9,35,96,34,2,0,6,0,0,1,0,955,1
CC PV,8463540001,Daniela García,18021953,26,91,86,5,2,1,4,1,0,1,1,246,0
TI DUP,0950581440,Ana Hernández,22111930,38,61,50,33,3,1,2,1,1,0,1,15,0
CC DUP,7033645323,Marcela Castaneda,09091929,98,74,78,97,1,0,2,1,1,1,0,784,1
TI PV,4718931515,David Martínez,14021942,31,96,59,5,2,1,3,0,0,0,0,923,1
SIC,1740166467,Sofía Cifuentes,15111992,65,100,5,69,4,0,4,1,1,0,0,607,1
MTR,2771544543,Daniela Rodríguez,23061989,32,30,42,80,3,1,1,1,1,0,1,518,0
HLED-WEB,6386647811,Ana López,25081975,16,79,52,9,6,1,2,1,0,0,1,769,0
ANI,2823128132,Juan Perez,16031942,42,80,14,40,3,0,1,1,0,0,0,612,0
CC DIG,6413589043,Luis García,18111979,62,6,75,54,5,1,6,0,1,0,0,509,0
CC DUP,0254520791,Juan López,18101959,59,23,88,23,1,1,5,1,1,1,1,88,1
CCT,5935801013,Gabriela Murillo,28121987,60,38,67,16,2,1,3,0,0,1,1,283,0
CC DUP,4674828458,Manuela Castaneda,27071975,40,61,21,61,5,1,5,0,0,0,0,292,1
TI PV,3157957678,Miguel Rodríguez,10111945,73,6,89,31,2,0,3,0,1,0,1,309,0
CC DUP,7458018062,Carlos Cartagena,26041927,38,13,70,32,1,1,2,1,1,0,1,139,0
CC PV,7120486695,María Cifuentes,28081967,81,43,100,67,5,0,5,0,0,0,0,657,0
SITAC,7045853150,Daniela Perez,25121974,31,15,87,78,3,0,1,0,0,0,1,186,0
EIS,1279683188,Juan Rodríguez,06051962,86,66,57,57,4,0,6,0,0,0,1,479,0
TI REN,7605916844,Ana Hurtado,25021930,41,19,13,12,3,0,6,0,0,1,0,909,1
TI PV,0328145739,Miguel Perez,19091971,70,16,20,89,2,1,6,1,1,0,1,910,0
ANI,3260303004,Sofía Murillo,15011998,60,9,8,82,6,1,3,1,0,1,1,190,1
MTR,4599616148,Gabriela Hernández,22052000,61,100,53,22,6,0,5,1,1,0,1,235,1
SITAC,8428761686,Luis Martínez,02101939,67,10,30,28,1,1,5,0,1,1,0,808,0
HLED-WEB,0585485561,Marcela Castaneda,15051952,55,19,7,44,4,1,2,0,1,0,0,671,0
CC DUP,3700365093,Manuela Hurtado,12021955,87,53,34,30,2,0,6,0,1,1,1,231,1
MTR,5817716371,Juan Cifuentes,13101937,51,53,97,44,3,1,2,0,1,0,0,181,0
EIS,8179907034,Melissa Martínez,06111978,29,42,28,100,2,0,4,1,1,1,0,155,1
CC REC,1692506142,Luis Martínez,18082013,44,77,71,86,2,1,2,0,1,1,0,118,0
NUIP,3522797522,Laura López,27011936,91,53,68,62,5,0,2,1,1,0,0,247,1
TI REN,7332191248,Melissa Hernández,09021986,92,31,86,72,6,1,6,0,1,1,0,517,1
