tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4371472496,Melissa Cartagena,25081968,59,17,36,50,4,0,5,0,0,0,1,946,0
SIC,0271046038,Melissa Perez,09022009,44,76,44,20,5,0,3,0,1,0,0,135,1
TI REN,1897193743,María Hernández,18121930,52,57,70,93,6,0,1,0,0,1,0,974,1
ABIS,1228608595,Sofía Hernández,05021961,100,15,83,45,3,0,6,1,0,1,0,302,0
TI PV,8312463332,Juan Castaneda,10091970,61,87,4,96,2,0,4,0,1,1,0,64,1
TI,9795770058,David Cartagena,12081937,45,54,69,28,2,1,5,1,1,1,1,657,1
CC PV,1856430027,Manuela González,01071946,27,79,27,78,1,1,2,1,1,1,1,884,1
ABIS,3431351809,Manuela Hernández,05081968,100,56,37,59,3,0,3,0,1,1,1,424,1
CC DUP,9751010318,Luis Murillo,27061964,97,61,50,63,5,1,5,1,1,1,1,585,0
HLED-WEB,7311301175,Daniela García,08032017,4,96,5,84,2,1,2,0,1,0,1,906,1
CC REN,3622618973,Luis Perez,03091966,56,23,54,49,4,0,2,0,1,1,0,803,1
CC REC,6631833795,Sofía Martínez,01091962,53,48,38,87,6,1,5,0,0,0,0,315,0
ANI,9441004994,Sofía Rodríguez,11021972,42,84,87,63,5,1,2,0,0,1,0,458,1
CC,7110140097,Gabriela Hernández,26081990,68,100,61,24,1,0,4,0,0,0,1,471,1
TI REN,7197768544,Luis García,27091982,59,5,32,2,5,1,3,0,1,1,1,271,1
CCT,7318493544,María Cifuentes,02121952,90,22,81,83,4,1,2,0,1,1,0,386,0
MTR,6466277857,María López,26011924,80,66,58,77,1,1,2,0,0,1,0,523,0
CCT,8107344015,Gabriela Martínez,12101964,76,71,12,32,1,0,5,1,0,0,1,117,1
EIS,6924002173,Daniela García,08071993,21,88,16,2,1,0,5,1,1,0,0,331,1
CC PV,9115324756,Marcela Castaneda,04061913,77,81,51,32,5,1,4,1,1,0,0,824,0
ANI,1207922585,Manuela Castaneda,17101953,35,99,39,36,5,1,4,1,1,0,1,35,0
NUIP,4690288059,Marcela Perez,23021930,22,75,65,19,2,0,1,1,1,0,1,986,0
AFIS,4925976531,Laura Murillo,27071957,28,90,87,57,6,1,4,0,1,0,0,975,0
CC DIG,5564060069,Marcela Martínez,16071984,64,8,9,84,1,0,4,1,1,0,1,405,1
CC DUP,5744681636,Marcela Hurtado,21091939,46,16,76,56,2,0,2,0,1,0,1,935,1
NUIP,1461049680,Carlos Hurtado,04092005,96,91,63,95,6,0,4,1,1,0,0,152,1
CCT,9556618639,Ana Hernández,07071958,38,88,44,47,4,1,2,0,1,1,0,583,1
TI,0672911092,Luis González,08031983,49,87,21,98,6,0,4,1,0,1,1,24,0
TI REN,5120644309,Ana López,19021947,57,30,28,34,2,1,3,0,1,0,1,65,1
TI,9891032809,Ana Murillo,06061920,7,36,99,82,6,0,5,1,1,1,0,966,1
TI REC,6766594452,Melissa López,04071976,43,100,79,68,3,0,3,1,0,0,1,734,0
CC,5847315138,Juan Hernández,01101961,34,35,45,11,4,1,2,1,0,0,1,293,1
TI DUP,6845478736,Gabriela Perez,17031997,96,7,58,59,5,1,2,0,0,0,1,476,0
CC REC,7900375496,Carlos Hurtado,21072005,41,48,100,53,2,0,3,0,0,0,1,237,1
CC REC,5783010132,Juan Murillo,15111925,97,80,7,38,3,0,6,1,0,0,0,185,1
SITAC,3669271581,Marcela Cartagena,18082003,71,13,21,75,6,1,2,1,0,0,0,349,0
CCT,0731657566,María Martínez,10111939,80,49,85,42,5,1,2,0,0,0,0,765,0
TI REC,5318348262,Laura Cartagena,15111930,8,62,70,14,1,0,2,0,0,0,1,93,1
TI,3884609284,Marcela Castaneda,07081962,61,100,13,98,3,0,3,1,0,0,1,127,1
