tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6573641395,Laura Hurtado,17091919,72,64,44,53,3,0,5,1,1,1,0,431,0
DCU,0556087511,Luis Castaneda,03021974,85,21,38,22,5,0,3,0,0,0,0,818,0
TI PV,3141077279,Melissa Hurtado,12061991,53,7,94,77,1,1,2,1,0,0,1,185,1
SITAC,9857044570,Marcela Rodríguez,15071954,33,96,60,68,1,0,3,0,1,0,1,193,1
TI,2792132980,Melissa Castaneda,08081978,75,83,32,65,4,0,6,1,1,1,1,451,0
HLED-WEB,2825065997,Ana Cartagena,19051925,2,33,27,28,4,1,1,1,0,0,0,440,0
EIS,9994850018,David Castaneda,13112009,61,45,35,87,2,0,3,0,1,1,0,868,1
HLED-WEB,2210385162,Ana Rodríguez,06041928,82,100,28,73,2,0,5,0,1,0,0,517,1
TI DUP,2699899802,Luis López,10081956,89,3,83,6,5,0,4,0,1,0,0,904,1
CC DIG,0730795636,Laura Perez,08121972,82,21,88,74,5,1,2,1,0,0,0,349,0
TI REN,2414869326,Melissa Castaneda,08021906,13,21,76,34,6,1,3,0,1,0,1,609,0
MTR,3754467456,Ana López,04041980,33,17,4,92,6,0,3,1,1,0,0,750,1
ABIS,0169215494,Miguel Perez,23031947,4,11,25,7,6,1,4,1,0,0,1,398,0
DCU,9792300098,Juan Cartagena,19062009,40,67,52,75,5,0,2,1,0,1,1,675,0
TI PV,8972680187,David Hernández,21121977,80,64,48,64,1,1,3,0,1,0,1,912,0
AFIS,8343055315,Gabriela Hurtado,09081983,95,44,5,60,6,1,5,0,0,0,1,873,0
TI REN,5987657687,Marcela Hurtado,09031971,17,96,72,33,3,1,2,0,0,1,0,944,1
AFIS,8686181552,Gabriela Hurtado,11031940,65,90,45,30,5,0,3,1,1,1,1,538,0
CC REC,9112484620,Marcela González,17021976,13,86,52,62,3,1,5,1,1,0,0,856,0
TI REC,1219665265,María Cifuentes,05041969,19,61,69,98,5,0,5,1,0,1,0,856,1
CC REC,1364933251,Laura Hurtado,14011989,71,81,60,87,3,1,4,1,1,0,0,41,0
SITAC,6717261572,Juan Martínez,03101928,55,42,4,25,6,0,2,0,1,1,0,435,1
CC,1554214823,Melissa Rodríguez,09041943,88,95,2,78,2,0,1,1,1,0,0,855,0
CC,7548511655,Manuela Hurtado,15091965,11,8,38,58,5,1,3,1,0,1,1,17,1
ABIS,1701778503,Miguel González,19012007,57,50,14,4,2,1,6,0,1,1,0,937,0
HLED-WEB,5186078634,María Martínez,14061958,68,13,23,38,3,1,1,1,1,1,1,521,1
AFIS,6658384185,María Murillo,14041958,49,7,88,56,4,0,4,1,1,0,0,452,0
MTR,8153743472,David Rodríguez,15122005,2,99,70,50,2,0,4,1,1,1,1,210,1
TI PV,2672049639,Ana Hernández,19031965,21,6,23,95,3,0,5,1,0,1,0,488,0
EIS,8102059150,Laura Murillo,12081973,65,55,25,39,3,0,5,1,0,0,1,962,0
ANI,5781727417,David Cartagena,12052002,94,61,70,98,1,1,6,0,1,1,1,227,0
