tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7984904694,Gabriela Perez,23051932,39,29,84,42,3,1,6,0,0,1,1,386,1
CC REN,7222259185,Miguel Castaneda,07081955,15,84,17,92,5,1,1,0,1,1,1,690,0
TI REC,9905520877,María Hurtado,09082003,87,7,32,36,6,1,6,1,1,1,0,173,0
CC REN,5058778380,Gabriela Murillo,02011949,67,2,2,96,5,1,2,0,0,1,0,201,0
TI PV,3816452553,Carlos Hernández,28101955,73,3,97,35,1,0,4,1,0,0,0,905,1
TI PV,1536418672,Daniela García,02052005,35,44,71,86,3,0,6,1,1,0,1,667,1
ANI,7683113943,David Cartagena,28082003,13,19,46,74,5,0,2,0,1,1,0,324,0
MTR,3024770858,Laura Cartagena,14091925,8,64,67,67,6,1,6,1,0,1,0,489,0
DCU,8206115101,Carlos Cartagena,02111975,93,48,29,49,6,0,3,1,0,0,1,82,1
NUIP,9405944441,Carlos García,05041997,21,85,77,72,2,0,6,0,0,0,0,346,1
CC REC,7795565450,Manuela Murillo,14031986,40,93,79,32,2,1,6,1,0,0,1,324,1
CC REC,8163183559,Marcela García,20041951,44,48,3,10,4,1,4,0,0,0,1,128,0
CCT,1716748916,Juan Cartagena,06101929,26,25,95,29,5,0,1,0,0,0,0,434,0
CC REC,4416804635,Carlos García,16061970,77,76,80,55,1,1,2,0,0,0,0,289,0
MTR,3898558712,Manuela González,06111967,2,33,56,50,2,0,6,1,0,0,1,634,1
CC PV,8416155461,Daniela Perez,20121978,72,7,91,75,4,1,6,0,0,1,1,620,1
NUIP,9639106532,Laura López,21091993,13,64,75,52,1,0,2,0,0,0,1,737,1
HLED-WEB,1573122796,David Martínez,23111996,25,10,14,74,1,1,5,1,0,0,1,179,0
TI REC,9221056692,María Cartagena,18021984,78,24,63,77,1,1,3,1,1,0,0,761,0
CC,1698409963,Manuela Rodríguez,16061978,6,69,62,45,1,1,4,1,0,0,1,767,0
TI REN,8446410163,Melissa González,02092005,50,45,65,30,6,1,4,0,1,1,0,853,1
TI REN,0500245534,Juan Cartagena,15061974,63,9,88,53,1,0,1,1,0,1,0,55,0
TI,5405933842,María González,20111911,45,32,76,6,5,0,3,0,1,0,0,575,1
HLED-WEB,8166188071,Sofía Cartagena,13111973,82,79,99,23,3,0,5,0,1,0,0,469,1
TI PV,9481360118,Gabriela Rodríguez,14081933,83,30,49,95,1,1,4,0,0,0,1,95,0
CC,2213228026,Ana Cifuentes,17061969,26,53,66,82,3,0,4,1,1,1,0,23,0
HLED-WEB,8701815256,Melissa Murillo,27091944,38,7,54,49,2,1,5,1,0,1,0,823,1
CC DUP,9886560751,Carlos Rodríguez,08101950,96,64,77,70,3,1,2,1,0,0,1,441,0
CC DUP,6294400491,Marcela Rodríguez,14031996,56,44,12,77,2,0,6,0,1,1,0,733,0
AFIS,4430109573,Manuela Perez,11111942,64,3,89,31,3,1,6,0,1,1,0,121,0
TI,5823104866,Juan López,18041968,84,45,37,56,2,1,2,1,1,0,1,942,0
NUIP,4187019658,Miguel Hurtado,06111999,10,28,57,50,1,0,5,0,1,0,1,683,0
TI DUP,7466402178,Ana Rodríguez,02121940,41,13,75,24,3,0,6,0,0,1,0,181,0
TI REN,0101726534,Juan Hernández,18051939,47,60,56,31,1,1,1,0,1,1,1,976,0
CC DIG,0328751057,Marcela García,28041946,99,72,5,87,6,1,4,0,1,1,1,717,1
DCU,5496597553,David Hernández,22011965,93,94,35,3,5,1,4,1,0,1,1,150,1
CC,2602369519,Manuela López,21061924,28,16,29,87,3,0,1,0,0,0,1,515,0
ANI,1521808640,Laura Martínez,06081994,91,61,82,34,2,0,6,0,1,1,0,404,0
CCT,0948457793,Melissa Rodríguez,27091934,89,63,1,11,3,1,1,1,0,1,0,907,1
NUIP,1883265013,Juan García,13121963,78,42,34,73,4,1,6,1,1,0,1,397,1
TI REC,0966792675,Gabriela López,25092002,31,35,12,83,4,0,1,1,1,0,1,728,0
NIP,6185804863,María Cartagena,22061928,29,66,92,63,1,1,6,1,1,0,0,158,0
MTR,3147849554,Daniela García,11101984,51,16,43,43,2,0,6,1,0,0,1,164,0
CC PV,6119435398,Ana González,25051972,62,47,67,45,6,0,5,1,1,0,1,292,1
NUIP,7095988674,Miguel González,10021979,58,41,45,75,3,1,6,0,1,0,1,95,1
TI REC,2999850803,Miguel Murillo,16062008,18,26,39,96,3,0,3,0,1,1,0,191,0
CC REC,4374333173,Sofía García,02061947,15,52,36,25,6,0,3,1,0,1,1,2,0
CC PV,6972814946,Laura Rodríguez,03071962,98,12,8,52,2,0,1,1,1,0,1,220,0
TI,2872263877,Sofía González,27011952,86,7,83,32,6,0,4,0,1,0,1,782,0
TI DUP,9206854915,David Murillo,05071958,26,20,38,17,1,0,3,1,0,1,1,695,0
NUIP,0584544078,Laura Perez,03051954,91,88,65,6,4,0,4,0,1,0,1,214,0
NUIP,0306531238,Miguel Perez,19111995,66,18,71,90,2,0,2,1,0,0,0,727,0
