tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7598033656,Daniela Hernández,17121971,27,74,92,42,1,1,1,1,0,1,1,977,1
CC DIG,7171544373,Daniela García,16041900,72,86,18,11,2,1,1,0,1,1,1,303,0
CC DIG,0702921177,Ana Murillo,22111936,80,63,36,97,4,0,1,1,1,1,1,759,0
EIS,1477402067,Gabriela García,23061972,58,43,34,12,2,0,1,0,0,0,0,786,1
HLED-WEB,3738774788,Luis Perez,21031971,38,76,98,60,4,1,1,1,0,1,1,208,0
CC PV,9557761160,Ana Martínez,13091935,28,34,55,5,3,1,4,1,1,1,0,737,0
AFIS,9057756144,Ana González,23042007,58,48,19,6,6,0,3,0,1,0,1,669,1
TI DUP,1544110869,Carlos Murillo,26051957,37,98,60,82,6,0,1,0,0,0,1,738,1
TI PV,7288528513,Marcela López,21122004,2,13,15,21,3,0,5,0,0,0,0,666,0
NUIP,8232681019,Marcela Rodríguez,21101929,32,61,88,48,4,1,6,0,0,1,1,90,1
TI REC,2482025963,Daniela Hernández,08091939,8,78,80,27,1,0,3,0,1,0,0,49,1
CCT,6782437918,Ana Cartagena,07031985,11,42,87,66,4,0,3,0,0,0,1,660,1
DCU,4257805839,Laura Hurtado,11041993,74,86,44,90,2,1,6,1,1,0,1,87,0
CC,8002214585,María Castaneda,12101932,59,63,58,99,1,0,3,0,1,1,0,488,1
TI DUP,5558025219,Luis Rodríguez,27121999,46,42,100,40,4,1,2,0,0,0,1,301,0
TI PV,9499864690,Ana Rodríguez,04111993,55,48,96,11,2,1,5,0,1,0,1,915,1
SIC,9975618005,Carlos Cartagena,14071946,7,68,95,56,5,0,4,0,1,0,1,251,0
CCT,9923550876,Luis Castaneda,18101966,90,43,24,3,2,1,4,1,1,1,1,99,1
AFIS,8426331261,David Castaneda,25111991,51,69,92,69,6,0,5,1,0,0,1,643,1
SIC,8842278033,Daniela García,01081948,99,59,22,63,6,0,6,0,1,1,1,557,1
ANI,3798353303,Juan Cartagena,08041976,93,20,59,89,5,1,4,1,0,1,0,163,1
TI DUP,8331411743,Luis Rodríguez,21061975,65,30,62,23,4,1,6,1,0,0,0,945,0
AFIS,0761171679,Luis Murillo,09051998,20,87,40,82,3,0,3,1,0,1,1,764,1
HLED-WEB,3933911560,Laura Hurtado,02101966,26,33,13,1,4,0,4,0,0,0,1,707,0
NIP,0445157652,Luis Cifuentes,08121959,6,4,7,62,3,0,5,1,0,0,0,731,1
NUIP,6855610587,María Martínez,09081987,29,85,63,1,5,1,4,0,0,0,1,490,1
TI REC,4658800612,Juan García,15071969,73,9,24,61,6,0,3,0,1,1,0,812,1
CC REN,9106722387,Juan Castaneda,08041991,98,2,23,17,1,1,2,1,1,0,1,491,1
SIC,1440228615,Daniela López,01011986,1,90,86,77,3,0,5,1,1,1,0,181,1
NUIP,1569820579,Gabriela Murillo,07021958,12,9,5,48,6,1,6,1,1,1,1,57,0
CC PV,6004151170,Manuela González,06101939,93,51,99,85,1,0,3,1,0,0,0,610,1
NUIP,1337360744,Ana Hurtado,11031998,29,91,9,96,3,1,5,0,0,0,0,333,0
TI DUP,8899317581,Miguel Martínez,19031952,2,33,77,87,5,0,2,0,0,0,1,93,0
CCT,6535388464,Ana Hurtado,10031971,8,97,14,42,3,1,2,1,0,0,0,547,0
CC PV,4543574218,Ana Cifuentes,06071961,88,77,43,77,2,0,6,1,0,1,1,821,1
CC PV,2762455956,Melissa González,04081996,44,15,88,60,3,1,1,1,1,1,1,510,1
TI REC,3931670321,María Perez,19061958,96,16,49,35,2,0,5,0,0,1,1,857,0
TI PV,7430731773,Ana Cifuentes,27081996,3,52,48,29,5,1,4,0,0,0,0,583,0
CC REC,2317909090,Luis Perez,20021956,83,51,40,21,6,1,4,1,0,1,0,241,0
DCU,2176428469,Laura Murillo,02031997,24,82,67,20,2,1,5,0,0,0,0,868,0
NUIP,0029201857,Sofía González,16111934,39,42,28,70,6,0,1,1,1,0,0,582,1
CCT,3140937133,David Perez,11041903,45,40,69,42,5,1,2,1,0,0,0,811,1
CCT,8973256286,Carlos López,28041940,63,7,35,55,6,0,6,0,1,1,0,872,0
CC DUP,9801986630,Daniela Rodríguez,11101942,90,46,45,93,6,1,6,1,1,0,0,503,0
CC DIG,0221263720,Juan Cifuentes,25052006,17,60,64,2,6,1,4,1,1,1,0,540,1
TI PV,2118344033,Ana López,28021965,49,31,48,54,5,0,4,0,1,0,0,711,0
CCT,3483146284,Gabriela González,01052005,70,10,75,51,5,0,5,0,0,0,0,53,1
AFIS,2072224347,Luis Rodríguez,25091998,75,32,8,41,3,1,2,1,1,1,0,656,1
CC REN,6168703422,Laura Hernández,14121956,95,34,43,46,2,0,6,1,1,1,1,66,0
MTR,4638567168,David Rodríguez,08081950,97,1,15,61,4,0,3,1,1,1,0,992,0
DCU,8936569072,Carlos Martínez,24021927,95,48,93,26,5,1,6,0,0,0,1,634,1
DCU,6883941597,Ana García,11081913,56,11,31,60,2,0,5,1,0,1,1,850,0
CCT,2087607823,Daniela Martínez,23021943,94,81,49,13,1,0,5,0,1,0,1,125,0
TI,4003475746,Manuela Cifuentes,06122009,36,91,74,56,1,0,1,0,0,0,1,780,0
HLED-WEB,8322431245,Laura González,14041927,98,91,34,47,6,0,3,0,0,0,1,491,1
CC PV,8275296657,Laura Perez,19121939,32,81,70,69,5,1,5,0,0,0,1,226,0
ABIS,5694996754,Laura Cifuentes,10081983,84,50,95,87,3,1,5,1,0,1,1,819,1
HLED-WEB,5257318296,María Perez,04071981,34,23,46,83,3,1,5,0,0,0,0,349,0
CC PV,2898553272,Carlos Rodríguez,05052004,93,71,98,13,3,0,5,0,0,0,1,99,1
CC REN,2844858235,Miguel Cartagena,25121934,70,3,92,75,3,0,6,1,1,1,1,940,0
CC REC,9764065264,Luis Castaneda,11051997,96,51,5,17,5,0,2,0,1,1,1,646,0
