tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6970703129,María Hurtado,11061903,66,78,80,68,6,1,4,0,1,1,0,838,1
ABIS,7182835263,Melissa López,14081932,12,5,60,14,2,1,5,0,0,0,1,587,1
CC DUP,2720950615,Carlos Hernández,28031987,40,35,72,19,3,1,3,1,0,1,0,87,0
TI PV,6038858720,Marcela Murillo,08021976,35,65,79,71,5,0,2,1,0,0,0,20,0
CC DIG,6715702551,Ana Murillo,26021982,28,18,30,11,4,0,4,1,0,1,1,230,1
MTR,2221511274,Melissa Murillo,06082000,28,42,5,4,4,0,5,1,1,0,1,426,0
SITAC,4401024439,Melissa Hernández,13062004,9,19,26,92,6,1,4,1,1,1,0,156,0
CC PV,1336630642,Melissa García,19031973,33,39,30,52,5,0,5,1,1,0,0,466,1
TI REN,6567151332,Manuela López,22051951,49,66,29,37,1,0,1,1,1,0,0,426,1
CC DIG,2255809342,Gabriela Martínez,21091996,69,43,33,11,4,0,1,0,0,1,0,775,1
TI,0136591640,Carlos Hernández,25121965,35,25,21,8,2,0,1,0,0,0,0,655,0
CC DIG,4751983902,Sofía Perez,23031928,28,28,51,77,2,0,2,0,0,1,0,611,0
EIS,1463371058,Luis Castaneda,28011980,73,19,77,27,6,1,1,0,0,1,1,451,1
CC,9138488502,Melissa Hurtado,03092005,24,36,12,21,6,0,2,0,1,0,1,562,1
TI DUP,9216720592,David Castaneda,08011959,97,70,18,90,2,0,1,0,0,1,0,505,1
ANI,1020209051,Miguel Perez,26011930,41,18,41,12,6,1,4,1,1,0,1,687,0
ANI,4949904102,David Perez,16041956,33,64,2,32,4,1,4,0,0,0,1,795,1
DCU,8619774807,Gabriela Hurtado,03021982,21,93,34,72,5,1,3,0,1,0,0,976,0
SITAC,3849369416,Daniela Hernández,24071939,91,92,78,3,6,0,4,0,1,1,1,117,0
HLED-WEB,3774956096,Melissa García,21081954,55,1,57,92,4,0,6,0,1,1,0,931,0
ABIS,9545718100,Carlos López,25072009,60,25,100,2,6,0,1,0,0,0,1,39,1
TI REN,2533007528,Luis García,21021948,4,43,96,72,5,0,3,1,1,0,1,145,1
TI DUP,7796770411,Melissa Rodríguez,19011993,93,63,52,52,3,1,5,1,1,0,0,793,1
ABIS,1664539511,María Cartagena,09011974,50,8,27,33,5,0,3,1,0,0,0,699,1
TI,3187191227,Laura Castaneda,17051963,16,18,53,61,6,0,6,1,0,0,1,313,0
ABIS,9760291908,Manuela Rodríguez,18101947,82,15,28,100,5,1,6,1,1,0,1,772,0
TI DUP,4369024663,Gabriela García,02081925,52,55,100,85,2,1,5,1,0,0,0,451,1
CCT,4421232105,Ana Murillo,01101958,78,61,42,32,4,0,2,0,0,0,1,902,1
CC REC,2065905661,Juan Martínez,07081928,35,55,37,26,3,1,6,0,0,1,1,680,1
