tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1755717568,Melissa Cartagena,18071982,94,100,56,88,5,1,2,1,1,0,1,307,1
EIS,3647682466,Ana Cartagena,28111905,42,57,30,44,6,0,4,1,1,1,0,357,0
SIC,0575197455,Daniela Rodríguez,15091965,87,43,54,57,5,1,6,0,1,0,0,431,1
ABIS,6056863971,Juan Martínez,22121952,69,6,78,52,3,1,2,0,1,1,1,951,1
EIS,7262170638,David Martínez,28112000,94,53,28,87,4,1,1,1,1,1,0,556,0
ABIS,6772347903,Gabriela González,09021967,82,41,69,38,1,1,6,0,0,1,1,985,0
ABIS,7153781507,Luis López,04111964,69,92,3,55,6,0,2,0,1,0,0,811,0
MTR,3982404606,Luis Hurtado,14071990,10,2,68,20,5,0,3,1,0,0,1,840,1
TI,7713836509,Marcela Cartagena,03111967,67,21,73,44,2,1,1,1,0,1,0,316,1
SITAC,8671547952,Luis Rodríguez,18121982,53,54,13,30,3,1,1,1,1,1,0,873,1
CC PV,7420005487,Luis López,18061982,74,1,51,67,2,1,6,0,0,1,0,22,1
TI REN,6874980029,Daniela García,03031995,32,19,14,64,4,1,3,1,1,1,1,716,1
NIP,9522829716,Gabriela González,11112005,58,69,67,90,2,1,5,1,1,1,1,330,1
CC REN,5408496568,María Cartagena,17031953,47,42,82,48,1,0,2,0,0,1,0,497,0
CC,5846790593,David Martínez,17072002,5,34,77,49,1,1,6,0,0,0,1,336,0
ANI,5942794718,Juan Murillo,09071945,84,74,99,20,5,1,3,1,1,0,0,719,0
HLED-WEB,1904491377,Luis Hernández,13021929,17,64,7,86,6,1,5,0,1,0,0,897,0
TI REN,9375532025,Luis Perez,13111961,24,23,50,1,1,1,3,0,1,1,1,494,0
NIP,1220979368,Ana García,23061927,93,48,56,79,1,0,3,1,1,1,1,46,1
NUIP,1921428751,Marcela Murillo,05022000,29,76,55,82,1,0,5,0,0,1,0,73,0
DCU,4335100861,Melissa González,03101993,16,4,72,96,3,1,4,0,0,0,0,450,0
AFIS,2860233989,Carlos Martínez,24061969,2,87,80,87,5,1,6,0,1,1,1,811,0
SITAC,4611679108,Marcela López,07121972,24,78,34,18,3,1,3,0,0,0,1,693,1
HLED-WEB,3129435347,María Murillo,25071950,63,77,80,46,4,0,2,1,0,0,1,481,0
ABIS,8340691782,Marcela Murillo,19081939,15,50,69,80,3,0,5,1,1,1,1,511,1
CC DIG,4243851665,Luis García,02101977,63,21,23,62,3,1,3,1,0,0,0,523,1
TI REC,1960344429,Ana Murillo,27081976,11,3,94,81,4,1,2,1,0,1,1,392,0
TI DUP,9050339404,Gabriela Castaneda,19061952,70,76,88,96,5,1,6,1,0,0,1,702,0
TI REN,1323298064,Laura García,06121932,31,29,91,6,5,1,5,1,1,1,1,963,1
SITAC,4819916129,Marcela Cartagena,11051949,57,32,66,70,1,1,4,0,1,0,0,476,0
CC PV,4213350928,Laura Martínez,24081998,13,24,84,94,4,1,6,0,1,1,1,977,0
ANI,3913116834,David Hurtado,19092001,20,23,18,17,4,0,4,1,0,1,0,428,1
HLED-WEB,1951021662,Manuela Cifuentes,18081945,53,56,75,50,2,1,2,0,0,0,1,406,1
DCU,3700478430,Manuela López,08071937,56,62,98,71,2,0,1,1,1,1,0,852,1
CCT,1461910838,Laura Perez,10071925,18,90,45,51,4,0,3,0,0,1,0,613,0
MTR,9839533345,David Castaneda,13121970,89,43,15,83,1,0,1,0,0,0,0,303,1
TI DUP,2110895090,Miguel Hurtado,24121978,33,12,19,26,2,1,2,1,1,1,0,342,0
SIC,3645947043,Carlos Hurtado,28111927,54,57,98,75,3,0,5,0,1,1,0,420,0
SIC,0396081144,Gabriela López,12011975,98,31,1,79,3,1,2,1,1,1,1,521,1
SITAC,2324041350,Marcela Cartagena,16071960,33,2,30,21,3,0,1,0,0,1,0,335,1
CC,7753439648,Marcela Perez,28091939,34,49,26,70,5,0,5,1,0,1,0,240,0
TI REC,1787193667,María Cifuentes,05061906,30,86,15,15,2,1,4,1,0,0,0,590,1
TI REC,7933388435,Manuela Cartagena,05041941,39,17,82,81,3,1,1,1,0,0,1,939,1
CCT,1615623160,David Cifuentes,13021984,55,32,92,79,3,0,5,0,1,0,1,113,1
SITAC,7179511555,Sofía García,03031949,24,96,62,98,2,1,2,1,1,1,0,621,0
AFIS,3217189987,Daniela Murillo,19051954,3,86,20,53,1,1,2,1,1,0,0,675,1
EIS,1571947675,María Martínez,25031946,56,24,11,70,5,1,1,0,1,1,0,11,0
CC REC,1295630929,María González,17041937,93,36,57,95,4,1,6,1,1,0,0,870,1
CC,6412480897,Melissa González,10101972,67,82,14,79,3,1,1,1,0,0,1,192,0
CC DIG,1443072705,Carlos Rodríguez,21091955,10,71,86,53,3,0,4,1,1,0,0,413,1
DCU,6201943445,Ana Castaneda,04011932,1,98,22,11,6,0,1,0,0,1,1,487,1
AFIS,8516262919,Ana Cifuentes,08051958,32,60,55,5,4,0,3,1,0,1,0,867,0
CC REN,5523977242,Manuela Castaneda,13091963,59,16,17,20,4,1,4,1,1,1,1,477,0
EIS,3854018283,Juan Cifuentes,08052002,44,23,5,78,2,0,6,0,0,0,0,630,1
TI PV,5686668657,Carlos López,24081976,97,6,86,31,1,1,3,0,0,0,1,204,0
NUIP,2478005328,Juan Perez,18101970,25,21,85,60,4,1,1,1,1,1,1,668,0
NUIP,4757099062,Marcela López,08071977,66,11,86,1,2,1,2,1,1,0,1,981,0
AFIS,5138326393,Juan Hurtado,01072008,26,81,63,61,2,1,3,1,0,1,1,84,1
CC PV,0049588026,Juan Hernández,07101945,14,37,36,63,2,1,5,0,0,0,0,425,1
CC,7660854030,Melissa Cifuentes,02101978,27,77,1,10,2,0,1,1,1,0,1,237,1
TI PV,8555830287,Manuela Martínez,27101986,33,16,41,5,6,1,3,0,1,1,1,581,1
CC DIG,8453252486,Ana Hurtado,18011958,70,45,62,70,6,0,3,1,0,0,0,547,0
DCU,0497513872,Sofía Hurtado,23011933,84,56,57,84,6,0,6,1,0,1,1,303,1
TI REN,3666839616,Juan Cifuentes,09031945,20,93,42,86,6,0,6,0,0,1,0,407,1
CCT,5219845329,Carlos Hernández,09021981,92,1,99,24,5,1,1,0,0,1,0,958,1
CC DUP,0429227116,Sofía Martínez,01071969,38,1,93,54,2,0,4,0,0,1,1,269,0
SITAC,7848320352,David Murillo,18081974,20,43,58,70,2,0,1,1,0,0,0,829,0
TI REN,1755375655,Miguel Cartagena,17082007,99,16,8,10,1,0,2,1,1,1,1,372,0
TI REC,9459330455,Carlos Cartagena,14101994,8,23,51,84,3,1,5,1,0,1,1,575,0
NUIP,7885897533,Daniela Hernández,06061967,80,79,33,17,1,1,1,0,1,1,1,472,0
SIC,8995152248,María Rodríguez,26112005,36,76,25,65,5,0,1,1,1,1,1,415,0
