tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7289481529,Gabriela González,10081982,42,22,17,2,5,1,4,0,1,0,0,761,1
CC REN,6164766201,Miguel García,09092007,58,100,20,16,6,1,5,0,0,1,0,598,0
CC DUP,7188366086,Gabriela Rodríguez,15041983,57,74,28,16,5,1,2,1,1,1,0,260,0
EIS,3217390493,Marcela Rodríguez,22081978,28,49,66,97,4,0,3,0,0,1,1,817,0
DCU,1072846955,Daniela Cifuentes,11042003,98,11,87,79,2,1,3,0,0,0,1,989,1
EIS,7747002619,Luis Hurtado,18091959,95,61,54,29,6,0,2,1,0,0,0,941,0
ABIS,1391111765,María López,24051958,47,73,6,99,3,1,2,0,0,1,1,287,1
DCU,0071248817,Sofía Hurtado,19071934,74,64,100,72,5,1,4,0,1,1,1,956,0
CC,7298126653,David Hernández,18122008,95,65,74,12,2,1,5,0,0,0,0,527,0
CC,1481621783,Manuela Hernández,24091976,36,24,99,46,2,1,5,0,1,0,1,618,1
CC DUP,5789458053,Laura Cifuentes,03081999,12,11,85,4,1,0,1,1,0,1,1,692,0
TI REN,1843377996,Miguel Hernández,20081966,87,12,34,9,1,1,5,1,0,0,0,396,0
TI REN,1000017881,Daniela Rodríguez,24062003,99,33,10,15,4,1,4,0,0,1,1,791,1
TI DUP,0359557529,Melissa Cifuentes,08022006,31,14,11,23,6,0,1,0,0,1,1,56,0
HLED-WEB,4149860354,Melissa Murillo,13121942,91,53,72,56,2,1,5,1,1,0,0,937,1
AFIS,0058833341,Ana Perez,09041971,10,63,79,94,2,1,4,1,0,1,0,97,1
MTR,0898242010,Daniela García,28111980,26,96,32,13,5,0,6,0,0,1,1,992,0
NUIP,7367170909,Juan Perez,19081962,7,34,43,45,1,1,3,1,1,0,1,780,0
NUIP,6121625063,Miguel Martínez,21062000,18,78,79,92,4,0,6,1,0,1,0,549,1
EIS,5892528294,Ana Hernández,04052007,25,68,15,50,1,0,1,1,1,1,1,753,1
ABIS,5890951633,Carlos Hernández,25091998,57,86,39,7,1,1,3,1,0,0,1,911,1
ANI,0098563056,Manuela Murillo,18041965,98,16,55,77,3,0,5,1,0,1,1,76,1
EIS,9307260897,Sofía González,09081972,86,6,88,42,2,1,1,1,1,1,0,278,1
ABIS,4396086273,Juan García,26031929,55,14,63,100,2,1,3,1,0,1,1,97,0
ABIS,7710720767,Gabriela Cifuentes,05091972,13,66,2,40,6,0,4,0,1,1,0,851,1
HLED-WEB,3058756970,Daniela Hurtado,03081999,99,84,89,57,5,0,3,0,1,1,1,912,1
CC REC,9017782255,María Cifuentes,19031993,37,37,73,44,1,1,2,0,0,1,0,622,0
TI REC,0601667818,Melissa Cifuentes,09111994,82,89,92,91,1,0,2,1,0,0,0,835,0
TI,0160356993,Gabriela García,17071941,30,16,78,80,3,1,3,0,1,1,1,724,1
DCU,6798517798,Laura Castaneda,06031944,3,77,21,43,3,1,3,0,0,0,0,109,1
SIC,3967942053,Carlos Cifuentes,22091927,81,91,68,64,3,0,5,1,0,1,1,331,0
CC REC,7288755564,Laura Martínez,15011941,34,67,33,64,3,0,2,1,1,0,1,127,1
SITAC,4523840399,Daniela Cifuentes,22012007,30,7,20,92,1,1,3,0,0,0,0,153,1
CC REC,6891774185,Melissa Hurtado,26031954,7,96,43,10,2,1,4,1,1,0,0,634,0
CC,4579241552,Miguel García,06031938,9,43,4,66,4,1,4,0,1,1,0,146,1
TI PV,2871863925,Daniela López,20091973,42,28,48,46,4,0,4,0,0,0,1,189,0
AFIS,3870575381,Laura Hurtado,24112007,6,15,74,75,2,1,1,1,1,0,1,634,1
AFIS,9892038773,Sofía Cartagena,18011924,9,24,17,99,3,0,6,0,0,0,0,122,1
CC REN,2553835615,Gabriela Hernández,05051986,33,18,79,83,2,1,3,1,1,0,1,608,0
TI REC,9309269984,Daniela Cartagena,28051959,80,65,59,2,4,0,4,1,1,1,1,151,0
CC PV,1547019881,Sofía Martínez,14082009,91,53,35,6,5,0,6,0,0,0,0,55,0
ABIS,5253643304,Miguel Castaneda,24091992,25,64,47,1,1,0,3,0,0,1,0,978,1
CC,7239293232,Laura Martínez,01031978,87,99,12,50,3,1,1,1,1,1,1,485,0
HLED-WEB,8128723139,María Cifuentes,11051935,80,88,85,79,5,0,5,1,1,0,1,541,0
ABIS,8863120774,Daniela Cifuentes,14031998,92,51,92,36,6,1,1,1,1,0,0,211,1
CC DIG,2768534424,Miguel Hurtado,25041931,45,31,36,19,2,1,5,0,1,0,0,476,1
HLED-WEB,7603501610,Juan Castaneda,16121946,48,62,58,86,2,1,5,1,1,1,1,605,0
NUIP,5395481857,Sofía García,15082007,20,41,37,42,1,1,3,1,1,1,1,457,1
NUIP,2527861061,Juan Cifuentes,05091976,84,94,30,69,3,0,3,0,0,1,1,113,0
CC PV,1127487971,Marcela García,03041934,41,89,46,78,6,0,3,0,1,1,0,225,1
CC REC,8463257984,Melissa Castaneda,19101939,45,95,72,63,4,1,4,0,0,0,1,660,1
TI REC,5177859254,Juan González,04071974,35,63,46,7,3,1,1,1,0,0,0,483,0
DCU,3052001923,Juan González,23061971,39,57,59,62,4,1,4,0,1,0,1,394,0
DCU,7094567176,Ana Castaneda,13061966,37,27,45,90,5,0,6,0,1,0,1,636,1
NIP,1694771265,Luis Martínez,02011952,11,16,5,58,1,1,1,1,0,1,0,341,0
TI REC,9995944922,María Hernández,08051982,65,81,77,73,3,0,6,1,1,1,0,454,0
TI,2203994058,Ana Cartagena,26041927,33,51,61,73,3,1,2,0,1,1,0,8,1
AFIS,8833392364,Juan Martínez,16021980,17,73,1,93,4,0,6,0,0,1,1,594,1
MTR,2483793858,María González,28052023,22,81,17,20,3,0,6,0,1,1,0,952,1
TI REN,3676674338,Carlos Rodríguez,17111990,56,63,71,80,3,1,1,0,1,1,1,624,1
HLED-WEB,6184652174,Marcela García,13041934,62,14,39,63,5,0,1,1,0,0,0,378,0
NIP,0948814472,David Perez,12041999,32,41,30,68,2,1,1,0,1,0,1,863,0
TI REN,2810818142,Luis García,03041925,25,4,13,59,1,0,4,0,1,1,1,647,0
AFIS,3741361202,Ana Cifuentes,23101926,50,94,3,52,1,0,2,0,0,0,1,128,1
ABIS,8255045028,Daniela Hernández,26081943,98,56,94,91,2,1,2,1,1,0,1,229,1
CC,1794587516,Luis Rodríguez,02061975,81,87,70,83,1,0,2,1,1,0,0,403,1
MTR,0644602163,Miguel Rodríguez,08011960,16,21,83,64,1,0,6,0,0,0,0,315,1
EIS,8702295969,Carlos Cartagena,11061993,50,39,49,33,5,1,6,0,0,1,0,185,1
SIC,5468557649,Manuela Cartagena,20111943,85,11,72,74,3,1,1,0,1,1,1,675,0
TI,1717023381,Marcela López,01071979,31,12,59,16,1,0,2,1,0,1,0,259,0
CC REN,6917123081,Laura Cartagena,01111953,54,9,69,8,4,1,2,0,0,1,1,279,0
DCU,7234926145,David Martínez,26081970,23,84,89,2,2,1,1,1,1,0,1,556,1
CC DUP,8210678720,Laura Cartagena,25111965,92,5,3,86,3,1,2,0,1,1,1,674,0
CC,0535823150,Sofía Cartagena,20111963,56,80,15,97,1,0,1,1,0,1,1,603,0
CC REN,2265319370,Marcela Perez,23101971,79,45,57,30,5,1,1,1,0,0,0,945,0
CCT,7527607368,Sofía Cartagena,21121995,80,21,27,96,4,1,2,0,0,1,0,219,0
CC REN,4762013780,María Cifuentes,17051985,71,53,1,95,4,1,1,1,1,1,1,996,1
TI REC,1056178274,Carlos Hernández,14091982,57,87,21,73,3,0,6,0,0,1,0,9,0
