tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3037611189,Melissa Hurtado,13021913,5,71,7,36,3,0,1,1,0,1,0,308,0
TI PV,9772667123,Ana Murillo,03021946,18,38,45,24,6,1,1,1,1,0,0,706,0
ANI,7019536532,Miguel Martínez,03052002,6,57,57,97,5,0,6,1,0,1,0,786,1
ANI,0775248133,Marcela Perez,23031973,84,91,53,25,5,1,3,0,1,0,0,7,0
CC PV,8625726179,María Rodríguez,15091951,100,35,48,23,3,0,6,0,0,0,0,292,1
CC PV,2100699995,Ana Rodríguez,20111945,91,17,70,54,5,1,3,0,1,0,0,187,0
NIP,7428439431,Luis González,27071930,33,41,99,50,6,0,1,1,1,0,1,906,0
SITAC,5597084929,María González,04111991,77,3,46,53,3,1,4,1,1,0,1,37,1
TI DUP,3382999666,Luis Martínez,20121986,32,40,20,39,6,0,4,0,1,0,1,236,1
TI REN,0881447480,Miguel González,16021964,77,35,84,58,1,1,3,0,0,1,1,660,1
