tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7922840354,Juan López,25071947,83,92,20,44,6,0,2,0,1,1,1,768,1
CC DUP,3326323374,Marcela Cartagena,01011926,56,66,16,61,1,1,5,1,0,1,0,931,1
CC PV,0959278496,Juan Cifuentes,04011946,96,82,17,78,3,1,6,1,0,1,1,33,1
NUIP,7860459600,Manuela García,24021944,37,16,42,35,2,0,2,0,0,0,1,165,1
TI REN,2953410013,David López,16091968,17,19,52,57,3,1,2,1,0,0,0,591,0
HLED-WEB,1629635359,Ana González,20021965,75,92,56,40,4,0,6,1,0,0,1,661,0
AFIS,9191568491,Miguel Martínez,18091969,44,70,71,98,5,1,4,0,0,1,0,657,1
AFIS,9162276590,Sofía García,11032002,96,55,95,68,6,0,2,1,0,1,0,524,1
NIP,2874032541,Manuela Rodríguez,04051975,49,84,24,89,6,0,5,0,1,1,0,407,1
CCT,6303824934,Manuela Hernández,08021925,77,14,4,32,2,1,6,1,1,1,0,653,0
ANI,9374009732,Miguel Martínez,16031910,25,73,20,62,5,1,2,0,0,1,1,932,0
CC DUP,9231219530,Luis López,24041983,20,40,54,99,4,1,5,1,0,1,0,239,1
DCU,8599248460,Gabriela Hurtado,05081951,98,89,27,43,1,1,1,0,1,1,0,805,0
TI REC,1616310002,Manuela Cifuentes,17021938,87,93,57,3,5,0,6,1,1,1,1,17,0
TI REN,5942789073,Luis Castaneda,05091953,46,36,75,37,1,0,3,1,0,1,1,420,0
HLED-WEB,9700323066,Carlos Cifuentes,15032001,37,32,9,36,5,0,2,0,1,1,0,327,0
CC,2930447838,Laura Hurtado,18121937,9,73,62,42,6,1,3,0,1,1,0,571,1
CC REN,1661844631,Daniela Cartagena,05121972,7,89,25,89,6,1,5,0,1,0,0,855,1
CCT,8248093295,Melissa López,13041988,41,71,90,94,3,1,2,0,1,0,1,512,0
CCT,6157823820,Carlos Martínez,14091995,71,11,66,38,1,1,2,0,0,1,0,497,0
TI DUP,7180240742,Luis Murillo,03101971,40,89,89,60,2,1,6,0,1,1,1,21,0
HLED-WEB,9150026300,Juan García,19022001,25,68,7,26,3,1,2,1,0,1,0,609,0
TI PV,2695014993,David Castaneda,12111991,28,27,76,5,1,1,4,0,1,0,1,580,1
CC REC,6797277157,Miguel Hurtado,10092000,91,1,74,26,3,1,2,1,0,0,0,284,1
CC DIG,1149230226,Sofía Martínez,23051956,84,30,30,73,3,0,4,0,0,1,1,888,0
DCU,9682156489,Juan Murillo,20092002,70,65,90,12,2,0,5,1,0,0,1,872,0
CC DIG,0838758538,Miguel Murillo,08021956,16,72,69,73,5,1,5,1,1,1,0,341,1
MTR,4926272720,Luis Castaneda,07091937,86,82,40,16,6,1,6,1,1,1,0,428,0
AFIS,3758407583,Daniela González,03071926,62,23,96,1,4,1,5,1,1,0,1,832,1
SITAC,1132863057,Manuela González,03121960,84,16,60,14,5,0,6,1,0,1,0,554,0
MTR,5980247235,Marcela Castaneda,22121968,69,69,40,77,3,1,2,0,1,0,1,823,0
AFIS,2568766475,Carlos Rodríguez,20091968,38,93,89,2,1,0,1,1,0,0,1,349,0
CCT,1736676740,Juan Hernández,17121995,2,6,62,2,6,1,4,1,1,0,0,476,0
CC DUP,8554818486,Sofía Murillo,12011975,2,85,49,56,6,0,3,1,1,1,1,511,0
CCT,5439818444,Marcela Martínez,05092007,8,66,45,69,3,0,5,1,1,0,1,237,1
TI,9684143913,Marcela González,09022001,12,54,86,79,1,0,6,0,1,1,1,155,1
ANI,5549392398,Melissa Rodríguez,01071966,80,62,87,48,1,0,4,1,1,1,1,761,0
CC REC,4344031528,María Hurtado,02101995,21,93,81,74,2,0,5,1,1,0,0,63,0
EIS,7523056391,Laura Castaneda,11121992,68,85,94,47,1,1,1,1,1,0,1,909,1
TI REC,3785779061,Luis Murillo,07081942,91,44,66,25,1,0,6,0,0,1,1,596,0
SITAC,3990468919,Carlos Rodríguez,21101971,17,99,79,11,5,0,3,1,1,1,1,256,0
NUIP,4593630120,Daniela Murillo,21121968,36,91,44,60,4,0,5,1,1,0,0,799,0
CCT,6995618472,Juan Cifuentes,05051998,10,86,71,47,1,0,2,0,1,1,1,718,1
CC DUP,8989268229,Marcela López,23011964,27,97,92,57,3,0,6,0,1,0,0,352,1
DCU,6424469508,Juan Perez,15021997,70,78,8,75,5,0,3,0,0,0,0,333,1
TI REN,2007166891,Manuela Murillo,28021991,17,99,8,19,4,1,6,0,1,1,0,217,0
ABIS,1609930997,Marcela Murillo,02101944,36,56,8,75,1,0,1,0,1,0,0,823,1
SITAC,6511033561,Miguel González,16071989,2,41,81,8,4,1,1,1,0,1,0,784,0
SIC,7228306112,Luis García,26061960,57,55,91,55,3,0,6,1,0,1,1,277,1
HLED-WEB,1330254792,Manuela Murillo,08021948,43,32,16,9,1,0,3,0,0,1,0,514,0
CCT,1524015765,Miguel Cartagena,24112013,48,36,3,32,1,1,2,0,0,0,0,774,0
MTR,3045034311,Carlos Hurtado,28091962,77,38,75,30,3,1,4,1,1,1,1,211,0
ANI,2290713787,Ana Murillo,26051959,32,86,94,65,1,0,6,0,1,0,1,299,0
SITAC,0057124710,Marcela Hurtado,06111942,49,60,100,31,3,1,4,1,1,0,0,965,1
NIP,7476419113,Juan García,11071926,89,41,74,78,6,0,5,0,1,1,1,10,1
TI REN,1415762250,Manuela García,13051962,63,65,61,46,5,1,6,1,0,1,1,312,0
TI REC,1814124566,David Hernández,09101999,6,71,66,74,1,0,4,0,0,1,0,807,1
EIS,2592224399,Carlos García,03101945,80,20,64,12,2,0,2,0,0,1,0,975,0
TI REN,7743691534,Gabriela García,04101957,17,26,15,74,2,0,2,1,1,1,1,549,0
TI DUP,2587952267,Ana Cartagena,24011967,89,62,18,13,3,0,2,0,1,1,0,700,1
AFIS,2292754103,Ana Hurtado,03091939,85,14,38,47,3,0,4,1,1,1,1,812,0
TI,3631328272,Gabriela López,09091948,92,80,7,23,2,0,4,0,0,1,1,259,0
TI REN,1953035285,Melissa Cartagena,14011991,47,73,66,51,3,0,1,0,1,0,1,378,1
CCT,9615091747,Sofía Murillo,22091945,25,55,66,83,5,0,5,0,0,0,0,252,1
CC PV,9910382737,Sofía Martínez,09091994,78,78,46,3,3,0,2,0,0,1,1,413,1
CC DIG,4282909704,Carlos Castaneda,16021960,48,33,95,83,1,0,3,1,0,1,0,869,0
CC DUP,5786969389,María Cartagena,07121933,41,85,37,39,2,0,6,1,1,1,1,919,0
NIP,7631712859,Carlos Murillo,19011981,47,87,48,37,6,1,2,1,0,0,0,398,0
NIP,2376149064,Luis López,19011945,89,29,83,88,4,0,2,1,0,0,1,203,0
SITAC,8444641258,Manuela García,06052008,57,58,87,51,2,1,6,0,0,0,0,724,0
HLED-WEB,4422729762,Melissa Martínez,06011940,8,23,63,9,4,1,1,0,1,0,1,638,0
ANI,2474480945,Marcela Hernández,03091993,61,23,15,98,3,1,3,1,0,1,1,361,0
CC,0702023953,Ana Cifuentes,16051947,22,10,64,28,1,0,6,1,1,0,0,430,0
MTR,2303833950,Marcela Rodríguez,12061927,45,57,45,57,2,1,5,0,1,0,1,439,0
ANI,8525133271,Juan Hurtado,08031939,56,49,15,49,5,1,6,0,1,1,1,918,0
CC REN,1063631901,Daniela Hurtado,19021933,95,6,92,69,4,0,5,1,1,0,1,460,1
ANI,3140719678,Sofía García,11121998,5,35,3,88,6,0,4,0,0,0,1,358,0
SITAC,4209577027,Carlos López,26101989,61,22,4,46,1,0,5,1,1,0,1,697,0
CC REC,2997474109,Sofía Rodríguez,02061996,90,12,32,31,2,1,2,0,1,1,1,538,1
AFIS,5180705549,Carlos Perez,21071952,61,61,20,96,3,0,1,1,1,1,1,827,0
TI PV,0467239867,Manuela Martínez,15111997,22,6,95,50,2,1,3,0,0,1,1,69,0
TI,1630554675,Juan Hernández,05041991,33,42,21,64,1,0,2,1,1,0,1,976,1
ABIS,2172738121,Ana Martínez,11041984,4,13,58,88,2,1,1,1,0,0,0,835,0
TI PV,3179487525,Laura Martínez,03012003,57,22,79,5,1,0,5,1,1,0,0,477,0
ABIS,0264870694,David Hurtado,24051933,40,52,65,76,1,1,2,0,1,1,1,770,1
CC,9731928484,María Cifuentes,17041948,84,70,79,41,2,0,3,1,0,1,1,960,0
TI PV,0068639933,Miguel López,19021939,87,60,24,46,5,1,5,0,1,0,0,743,0
NUIP,8744847356,Ana González,13032007,61,1,37,79,5,1,3,1,1,1,0,250,0
SITAC,9851365776,Marcela Rodríguez,18121986,51,72,58,93,1,0,1,0,0,0,0,701,0
AFIS,4061074103,Sofía Castaneda,10011993,41,87,6,79,6,0,1,1,0,1,0,101,0
HLED-WEB,6203454258,Gabriela Hurtado,28071956,5,8,89,18,2,0,2,1,1,1,1,934,1
TI DUP,4649545964,Laura Hurtado,24111978,74,1,41,16,6,0,1,1,0,1,0,777,0
ABIS,9033440760,Marcela Martínez,23091972,10,18,22,79,5,0,3,1,1,0,1,587,1
ANI,6374554894,Carlos López,04041940,17,6,79,3,2,0,2,1,1,0,0,639,1
ANI,2766454897,Marcela Cifuentes,15021951,15,3,29,25,4,0,1,0,1,1,1,709,0
CC REN,2171914669,Marcela Cartagena,10111930,27,93,36,15,3,1,6,0,1,0,0,575,0
CC DIG,5038276370,Ana González,17031963,3,81,76,39,3,0,4,0,1,0,1,645,0
CCT,3691371937,David Rodríguez,11051991,66,2,57,14,6,1,2,0,0,0,1,224,1
CC DUP,8602890927,Melissa Cartagena,19062007,47,77,93,2,3,1,1,1,0,1,0,841,0
SITAC,9723033405,Laura Martínez,05121958,45,84,96,58,4,0,4,1,0,0,1,571,1
