tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5838757134,Manuela Hurtado,13051971,97,11,28,100,3,0,6,0,0,0,0,197,0
NIP,4083975172,Carlos López,10031975,8,96,68,90,6,1,2,0,1,0,1,871,1
ABIS,9414363340,Daniela Hurtado,17111961,44,52,73,3,2,0,5,0,1,0,1,904,1
CC DUP,6478302026,Marcela Cifuentes,22071938,31,72,45,93,6,1,5,0,1,0,0,717,0
MTR,1643792275,Laura Martínez,02042003,3,30,74,46,1,1,2,1,1,1,0,123,0
CC REC,7186099922,Daniela Martínez,18032006,20,55,17,62,4,1,1,0,0,0,0,278,1
NUIP,5260071691,David Rodríguez,16021980,68,27,5,62,1,0,1,1,0,1,1,244,1
ABIS,2579569196,Juan Martínez,22071927,11,43,24,16,6,1,6,1,1,1,1,304,0
ABIS,2142302287,Juan Hurtado,10091940,67,69,56,38,5,0,1,0,0,1,1,134,1
AFIS,4431705716,Marcela Hernández,05061991,39,51,53,67,3,0,3,1,1,0,1,506,0
CCT,7460863046,Manuela Castaneda,24051972,38,3,19,61,6,0,6,0,1,1,0,589,1
CC DUP,7523647070,Daniela Cifuentes,23111937,8,50,76,73,4,0,1,0,1,0,1,508,1
CC REN,5373073123,Melissa Rodríguez,18081939,70,87,43,9,3,0,5,0,0,0,0,118,1
TI REC,7897956658,Manuela Cifuentes,03101962,66,7,60,30,3,1,1,0,1,0,1,40,0
CC DUP,5233943207,David López,26111987,10,82,48,48,1,0,2,0,0,1,1,604,0
CCT,2903222687,Manuela Martínez,12051928,3,70,58,74,3,1,5,1,0,0,1,542,1
TI PV,7922039983,David Martínez,18051985,54,41,37,80,5,0,3,0,0,0,0,209,1
CC DIG,2044726531,Sofía Cartagena,10061947,37,94,83,43,1,1,1,1,0,1,0,679,0
CC REC,7139260308,Sofía González,06071979,23,46,81,69,4,1,4,1,0,0,1,587,1
SIC,6773460910,Miguel Murillo,27011971,36,33,23,33,4,0,6,1,0,0,0,251,0
CCT,6697216712,Sofía Cifuentes,25041987,52,16,34,51,6,1,4,1,1,1,0,483,1
CC DUP,5505428656,Luis Perez,14121987,18,61,10,14,3,1,3,0,1,0,0,727,1
TI,7131868733,Luis Cartagena,26052008,78,22,90,71,6,0,6,0,0,0,1,836,0
HLED-WEB,1275994618,Melissa Perez,15041948,43,71,72,56,3,1,1,1,0,1,1,597,1
SITAC,1408507818,Carlos Rodríguez,26081956,19,100,3,9,4,1,1,1,0,1,0,614,0
