tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5597498204,Luis Hurtado,12052006,15,31,32,54,6,1,4,0,1,0,0,582,1
EIS,6010713375,Melissa Rodríguez,13031949,10,56,61,45,5,1,3,1,0,0,1,235,0
CC DIG,5257160884,Sofía Perez,18041985,76,54,84,74,2,0,2,0,0,1,0,86,0
AFIS,0998196306,David Hernández,08031954,69,49,21,16,1,1,1,1,0,1,0,580,0
ABIS,5693423500,Laura Murillo,04121931,50,98,19,18,1,0,2,0,0,0,1,715,0
NIP,9038553396,Carlos González,13051949,12,41,15,50,6,1,5,1,1,1,0,293,0
TI,2496734403,Ana Murillo,18012007,30,27,30,30,3,1,1,1,1,1,0,407,1
CC REC,5226902685,Juan Perez,08082001,85,6,90,100,3,0,6,0,0,0,0,379,1
TI DUP,0366417989,David García,05051980,17,92,20,42,4,0,1,1,1,1,0,602,0
TI DUP,3024123592,David Cartagena,27011973,13,1,98,39,4,1,4,0,0,1,1,358,1
CC DUP,9067820666,Luis Hurtado,05011993,38,51,95,16,1,0,4,1,1,1,1,597,0
ANI,5249547819,Luis López,10101945,41,67,79,43,3,1,6,0,1,1,0,315,1
SITAC,5345356728,Juan Perez,14081985,69,38,70,71,3,0,1,0,1,0,1,129,1
EIS,2939143660,Carlos Martínez,28021931,25,71,17,92,2,1,2,0,1,0,0,302,1
CC REC,9433417129,Gabriela Murillo,02042001,22,39,100,69,3,1,5,1,1,1,0,945,0
CC REC,7653804347,Sofía Hurtado,02061938,73,33,58,81,5,1,3,1,0,1,0,438,0
ABIS,8782364400,Manuela Martínez,12081952,84,45,81,6,2,1,3,1,1,1,1,792,0
NUIP,0691693436,Laura Hernández,01041976,55,56,82,86,6,1,3,0,1,1,1,737,0
