tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0299901543,Melissa Murillo,07041945,20,67,89,49,1,0,2,1,0,1,0,545,1
NUIP,4652626318,Miguel Rodríguez,12111928,13,9,62,58,1,1,6,1,0,0,0,205,1
TI REC,5186398834,Carlos López,04052009,33,25,12,100,3,0,6,0,0,0,0,158,1
TI REC,5040983897,María Castaneda,16111943,10,21,88,19,2,1,6,1,1,1,1,23,1
TI PV,5254364185,David Murillo,12051935,56,22,73,25,4,0,6,0,1,1,0,57,0
DCU,6904455854,David González,12041972,17,49,33,52,5,1,1,1,1,1,0,275,0
TI PV,6216718641,Marcela Murillo,26031976,5,85,5,58,3,1,4,0,0,1,1,289,1
NIP,9351780111,Sofía López,22111973,79,3,83,13,6,0,1,0,1,0,0,267,1
CC PV,7500207943,Juan Martínez,19122000,55,3,38,72,4,1,2,0,1,0,1,183,0
CC DUP,4954950737,Sofía González,28081958,33,87,93,56,5,0,6,1,0,0,0,532,0
SITAC,9292948776,María Hurtado,21021984,1,24,44,58,6,0,2,0,1,1,0,5,1
TI REC,6326656998,Melissa Hurtado,21011952,95,18,3,71,4,0,1,0,0,1,1,256,1
AFIS,6586002617,David García,09121984,26,89,37,11,1,0,2,1,0,0,1,446,1
DCU,1607573445,Sofía Cartagena,11121921,9,32,26,99,5,0,1,0,0,0,1,841,0
TI REC,8248426182,Daniela Perez,10021942,96,82,80,24,1,1,1,0,0,0,1,729,0
TI,6267511482,Ana Martínez,06021972,79,61,23,95,4,0,4,0,1,1,0,437,0
CC DIG,7961050136,David Perez,22071979,57,62,71,33,2,1,2,1,1,1,1,986,1
CC DUP,1985714931,Marcela Rodríguez,11071998,56,24,100,8,2,1,2,0,0,0,1,187,1
EIS,4265183700,Luis González,04061962,48,77,52,32,6,1,3,0,0,0,1,73,0
NUIP,4688480184,David Perez,14011965,68,50,90,31,3,1,6,1,0,1,0,412,1
TI PV,2330204548,Ana Martínez,18041990,86,8,66,5,5,0,1,0,1,1,0,596,0
CC,5054741730,Manuela Rodríguez,11101966,1,9,39,1,4,0,2,1,1,0,0,25,0
NUIP,3366585538,María Perez,19011965,73,6,38,92,1,0,4,0,1,0,1,443,1
TI DUP,9346783049,Marcela Cifuentes,03031924,29,27,39,5,4,1,2,1,1,0,1,372,0
ANI,4448354938,Melissa Hernández,09081994,34,34,78,29,1,1,5,0,1,1,1,401,1
TI DUP,4534031657,Ana Cifuentes,26011930,60,11,73,59,2,1,1,1,1,1,0,703,1
NUIP,1405762727,Luis Perez,23031951,9,94,89,67,3,0,3,1,1,0,1,298,1
AFIS,4339278436,Manuela Rodríguez,14081949,12,58,76,11,2,1,5,0,0,1,0,994,0
MTR,9180429907,Marcela Rodríguez,14011949,65,87,23,98,4,0,6,1,1,0,1,554,1
TI REC,0643627912,David Hernández,10031930,77,4,99,92,6,1,2,1,0,0,1,7,0
MTR,6560673114,Gabriela Hurtado,24031957,91,97,23,94,6,1,1,0,0,0,0,19,0
CC REC,6808413938,Manuela Hernández,12121976,16,19,24,93,2,1,2,1,0,0,1,755,0
AFIS,4784227206,Melissa García,24091956,69,73,62,71,2,1,2,0,1,1,0,805,0
TI REC,6093966897,Gabriela Rodríguez,15091960,31,45,89,42,2,0,5,0,0,0,0,575,1
CC DUP,2523870498,Manuela Hernández,18081994,32,1,42,62,4,1,1,1,1,0,0,268,1
CC REN,1323541630,Melissa López,14091973,29,94,20,25,5,1,5,1,1,0,0,184,1
TI REC,8311350135,Luis Rodríguez,21041990,14,16,10,24,3,1,6,1,1,0,0,762,1
TI,2103510616,David Murillo,07011942,59,86,75,35,2,0,6,1,1,0,1,288,1
ABIS,4835604438,Gabriela García,02061966,93,33,1,61,6,1,2,0,1,1,1,220,0
MTR,7266213339,Laura Rodríguez,24021972,38,6,9,86,3,0,2,0,1,1,0,582,1
NIP,0134273446,Ana Cifuentes,25092004,67,74,21,95,6,1,3,1,1,1,1,465,0
TI,6893201067,Gabriela Castaneda,12092003,45,60,17,48,4,1,2,0,0,0,1,134,0
CC,5151681574,Juan Hurtado,04121930,94,8,50,83,1,1,6,1,0,1,0,52,0
CC PV,9132450933,Laura Hurtado,01091971,2,19,45,53,6,1,2,0,0,0,1,578,1
CC REC,9829337981,Laura Perez,24061949,60,89,44,94,4,1,1,0,0,0,0,968,1
CC,4113106953,María Castaneda,04021938,13,86,27,80,6,1,1,1,0,1,1,185,1
MTR,3807937173,Manuela Rodríguez,05112002,54,72,98,65,5,1,2,0,1,0,1,308,1
ABIS,2893550237,Daniela Castaneda,09071954,94,20,33,100,2,1,1,0,1,0,1,950,0
CC DUP,1950117091,David González,16032007,8,40,100,21,2,0,2,1,1,1,0,818,0
SIC,6211578261,María Rodríguez,21011998,50,59,13,87,5,1,5,0,1,1,0,663,0
NIP,4105950308,Gabriela Cifuentes,04041941,28,96,2,57,6,0,1,1,0,0,1,250,1
EIS,2383038268,Laura Murillo,16121936,46,89,19,76,6,0,4,1,1,1,1,76,0
CC,5790993104,María Rodríguez,08091941,34,24,56,76,4,0,6,1,1,0,1,914,0
TI PV,6448572375,Laura Hurtado,01091933,47,2,65,24,4,0,5,1,0,0,1,148,1
CC,7018687811,Carlos Rodríguez,25031933,48,74,74,61,3,1,2,0,1,0,0,981,0
AFIS,2586651944,Carlos Hurtado,04101979,15,27,21,63,1,1,1,0,1,0,0,300,0
CCT,9330050537,Carlos Perez,06021925,45,87,41,34,2,0,4,1,0,1,0,454,1
CCT,6883995841,Daniela Castaneda,21091924,39,63,15,39,3,0,4,1,0,0,1,543,0
CC DIG,7283334768,Gabriela Hernández,19081953,49,7,88,49,2,1,2,0,0,0,1,551,1
SITAC,0574551846,Carlos Murillo,18111979,87,49,93,28,6,1,2,1,0,1,0,722,1
DCU,7766982669,Luis Martínez,09061975,14,37,5,44,5,0,6,0,1,1,0,391,1
NIP,6045298552,Marcela Perez,23101957,87,98,94,36,6,1,3,0,1,0,1,883,0
TI PV,9915496656,Miguel Castaneda,23092001,18,37,47,32,1,0,4,0,1,1,1,143,0
