tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7166876432,Juan Cartagena,11111978,4,66,97,1,2,1,2,0,1,0,1,978,1
HLED-WEB,8885722682,Marcela Cifuentes,22052000,19,38,38,16,5,1,5,1,1,1,1,733,1
SITAC,6384478163,David Hernández,15081928,67,19,64,37,2,0,1,0,1,1,0,270,0
CC DUP,4435574363,María García,22091962,26,91,33,34,3,1,4,1,1,0,0,302,1
CC REN,0862551011,Daniela Castaneda,09031996,19,24,78,89,3,1,2,0,0,0,1,534,0
MTR,1319714150,Sofía Hernández,11061903,73,75,58,91,4,1,1,0,1,1,0,221,0
TI PV,0386375222,Ana Perez,13061973,8,99,37,98,3,0,3,1,0,0,1,370,0
EIS,5364874039,María Martínez,08041998,8,65,42,89,1,0,3,0,0,0,1,53,0
CC REN,7849204839,Marcela González,14041979,97,29,22,41,1,1,2,0,1,0,1,762,1
DCU,2753705823,David Hurtado,13071943,70,53,56,98,3,1,4,1,1,0,1,726,1
TI DUP,5985956881,Miguel Cifuentes,02081953,13,52,93,63,5,0,4,1,1,1,1,921,0
SIC,1133888308,Melissa Perez,08081935,35,3,47,9,2,0,4,0,1,1,1,385,1
TI REC,2200129759,David Castaneda,03071938,65,1,82,76,5,0,2,0,1,0,0,398,0
TI DUP,0126196884,Daniela Cartagena,11032009,15,97,83,76,1,0,2,1,1,0,1,905,0
TI,6701642257,Gabriela Hernández,19111949,100,89,70,21,6,0,1,1,1,0,0,61,0
ANI,9315841923,Juan Murillo,08021980,69,35,13,38,1,1,6,1,0,1,1,174,1
ANI,7332914817,María Castaneda,03061947,25,20,100,64,2,1,4,0,0,1,0,945,1
SITAC,5519264327,Laura Murillo,04032001,86,5,94,84,4,0,6,1,0,0,1,761,0
ABIS,2186930296,Luis Rodríguez,09081931,86,30,26,49,3,1,4,0,1,1,1,59,0
MTR,6348647861,Ana González,07051936,41,61,50,42,4,0,1,0,0,1,0,34,1
ANI,2624183394,Gabriela Castaneda,04041970,10,69,53,62,2,1,4,1,1,0,1,280,0
NIP,5002414901,María Castaneda,21121979,73,82,68,45,3,0,4,1,1,0,1,49,0
CC REN,1102505167,Sofía Hernández,14111973,76,89,50,37,1,0,1,0,0,0,0,308,1
ANI,5560349835,Sofía Martínez,27061924,11,50,84,85,4,1,4,0,1,0,1,492,0
CC DIG,9838783194,Luis Castaneda,16021973,71,79,16,47,2,1,1,0,1,0,0,419,0
DCU,1130305948,Laura Cifuentes,14101982,90,70,33,29,5,1,2,1,1,1,1,595,1
CC,1660177054,Sofía Cifuentes,18061983,57,88,93,63,2,1,6,1,0,1,0,31,0
CC DUP,6757027336,Carlos García,27011992,19,2,43,17,1,1,3,0,1,0,1,924,0
DCU,3808235555,Juan Castaneda,05021957,94,64,33,35,1,0,2,1,1,1,0,931,0
TI,9312428377,Melissa Castaneda,28071961,73,81,37,18,4,0,2,1,0,0,1,350,1
TI REN,2597696633,Melissa Castaneda,26011987,20,65,33,94,3,0,1,0,0,0,0,74,0
TI PV,2090701288,Carlos González,01121933,89,77,18,7,2,0,1,1,0,1,1,389,0
TI DUP,0829048283,Ana Murillo,19111961,83,3,11,64,4,0,3,1,1,1,1,559,0
CC PV,6546036705,Juan González,21021966,13,91,17,9,3,1,4,0,0,1,0,171,0
ABIS,2509058991,Laura Hurtado,16012001,44,86,5,61,5,0,2,0,1,1,1,449,1
CC REN,6778736118,Melissa Martínez,21032011,18,62,93,75,1,0,3,0,1,1,1,689,1
SITAC,2495431607,Carlos Hernández,19081993,79,94,94,92,1,1,4,0,0,1,0,949,1
TI REN,1443146753,Marcela Cifuentes,17101986,30,8,56,37,4,1,4,1,1,0,0,292,0
SITAC,6112780006,Miguel Castaneda,11041967,42,12,3,4,6,1,1,0,0,1,1,711,1
NUIP,0033770472,Laura González,20101960,7,47,44,15,6,0,4,0,0,0,0,634,1
CC REC,1769113010,Manuela Murillo,09091932,8,64,97,47,3,0,5,1,1,0,0,564,1
SIC,3617527800,Gabriela Perez,02111949,8,32,56,29,5,0,1,1,1,1,0,994,1
CC REN,9480594229,Ana Castaneda,19012009,75,15,73,55,6,1,3,1,1,0,1,881,0
ABIS,8399926701,Laura Perez,01031943,43,20,96,36,2,0,5,1,1,0,0,424,1
NIP,3287572907,Carlos Perez,09021966,89,81,52,76,4,1,2,0,0,0,1,808,1
