tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8150454128,Daniela Cartagena,27121967,21,2,29,39,5,0,1,1,0,0,1,1000,1
CC,2165574791,David Perez,12111945,41,14,63,5,4,0,2,1,1,0,1,594,1
TI PV,6925940370,Manuela Martínez,10042008,22,54,57,29,5,1,6,0,0,0,0,946,1
CC DUP,1234710130,Juan Cartagena,21011986,5,70,22,47,4,0,4,0,1,0,1,547,0
TI REC,4854987751,María Martínez,10011929,51,43,84,95,5,1,3,1,0,1,0,510,1
AFIS,9553642190,Miguel Hurtado,03051986,42,36,91,68,3,0,3,1,0,0,0,28,1
TI PV,6495183581,David Cifuentes,10031927,33,86,2,28,3,0,3,0,1,1,0,205,0
TI,3186429324,Laura Rodríguez,06121974,97,36,52,95,4,1,6,1,1,1,1,575,0
NIP,9519299789,Daniela Martínez,10021935,24,92,32,69,1,0,5,1,1,1,0,918,0
CC DUP,8865144030,Melissa Hurtado,21111964,66,52,85,77,5,1,1,0,0,0,0,584,1
SITAC,2356194016,Melissa Castaneda,09011981,30,7,43,33,5,0,5,0,0,1,1,662,0
CC DIG,9839111868,Gabriela Hernández,17091967,99,99,94,97,5,0,2,0,0,0,1,99,0
CC DUP,5002557518,Gabriela Hurtado,14012012,83,92,16,22,1,1,3,1,0,0,1,799,0
MTR,2657917279,Daniela Cartagena,15051987,61,83,59,4,1,0,2,1,0,1,1,88,0
HLED-WEB,2703748062,María Hernández,22081924,46,27,57,61,5,1,5,1,0,1,0,226,1
TI,1774821007,Sofía Cartagena,06011949,60,45,22,47,5,0,4,0,1,1,0,361,0
CC REC,1049160808,Sofía García,28021926,52,62,88,14,5,0,5,1,0,1,1,574,0
ANI,0863575901,Carlos Murillo,09011979,93,31,13,33,2,0,4,0,0,1,1,396,0
CC,6038313879,Laura Cartagena,19011997,22,5,60,95,5,1,2,0,0,0,0,2,1
TI,6006498387,Ana Cartagena,14061954,89,57,98,59,2,1,3,1,1,0,0,814,1
TI,0162565365,Manuela Cifuentes,07021988,34,80,47,77,2,0,4,0,0,0,0,487,1
CC DUP,5586074486,Daniela Martínez,15061947,31,42,39,91,5,1,3,1,1,1,1,902,1
CC DIG,7488272998,Luis Martínez,22052002,26,62,67,86,2,1,5,0,0,0,1,635,0
SITAC,4713450270,Laura Castaneda,17041956,29,29,90,11,6,1,4,0,1,1,1,407,0
TI,2928190532,María Perez,04021984,40,80,27,96,1,1,1,0,0,1,0,656,0
NUIP,3767302986,Marcela Martínez,03041962,61,55,82,26,5,1,1,0,0,1,0,633,0
CC DIG,5461709283,David López,07071999,58,100,15,35,4,0,2,0,1,0,0,7,1
CC DUP,9147743605,Daniela Castaneda,13111992,14,43,86,30,3,0,3,1,0,0,1,582,0
NUIP,7653137015,Ana López,22051944,16,42,47,50,5,1,3,1,0,0,0,867,1
CC REC,5529364090,Laura Hurtado,08051962,88,33,56,99,5,1,6,1,1,0,1,857,0
EIS,0065233394,Melissa García,15041957,31,7,28,11,6,1,4,0,1,1,0,588,0
SITAC,3019854319,Manuela Murillo,19052004,19,11,88,56,6,1,1,1,1,0,1,778,0
CC REN,6504719666,Gabriela González,05071932,23,93,58,99,4,1,3,1,1,1,1,734,0
CC PV,4054420012,Luis Castaneda,19071975,56,21,28,25,3,1,6,1,0,1,1,668,1
TI,7139604844,Ana Hernández,14051988,96,97,31,8,1,1,5,1,0,0,0,479,0
ANI,4896283142,Manuela Cartagena,21121936,57,20,18,99,6,1,5,0,1,1,1,277,1
ANI,4640698543,María González,24021938,26,73,5,61,3,0,5,0,1,1,1,481,0
CC REN,3802434650,David López,14112006,81,65,79,33,4,0,3,0,1,0,0,991,0
NIP,9252617078,Laura Murillo,17011939,12,62,20,42,5,1,1,1,1,0,0,604,1
ANI,8654803253,Gabriela Hurtado,10011950,57,11,37,60,5,0,4,0,0,0,1,168,0
HLED-WEB,3826900771,Sofía Murillo,08121971,34,34,90,21,3,1,4,1,0,0,1,404,1
CC DUP,0997482331,Sofía Hurtado,06051970,5,42,83,21,6,0,6,0,1,1,1,837,0
CC REN,9666189755,Daniela Martínez,21022022,40,44,21,21,1,0,1,1,0,0,0,197,1
SITAC,8437818811,Daniela López,02041932,26,89,11,89,6,1,4,0,0,0,0,355,1
NIP,0861514189,Daniela Cifuentes,26031994,57,56,52,69,3,0,2,1,0,0,0,506,1
ANI,4482034556,Marcela García,19061962,25,78,62,82,3,1,4,0,0,1,1,171,0
TI,2736321336,Luis Hurtado,11021929,61,37,29,24,5,1,1,0,0,0,1,93,0
SITAC,5377075362,Marcela López,10032001,65,13,19,25,6,1,3,0,1,0,0,592,0
CC REC,4219408715,Ana García,03021993,88,35,47,56,5,1,6,1,0,1,0,517,1
CCT,8058292897,Daniela Castaneda,19031991,57,5,21,16,1,0,6,1,0,1,0,878,1
TI REC,4491945284,Miguel Murillo,14071989,55,80,39,21,2,0,2,0,1,1,0,624,1
CCT,7897341142,Melissa Martínez,20021943,18,81,47,23,4,0,5,0,1,1,1,38,1
NUIP,3783747470,Luis Martínez,27051929,89,93,9,18,1,1,3,0,1,1,0,872,1
SIC,7633611115,Miguel Cartagena,12071985,57,47,14,15,2,0,4,0,1,1,1,196,1
ANI,9495224715,Carlos García,25121940,49,30,14,48,1,1,4,0,0,1,0,57,1
CC DIG,6474767924,Gabriela Cartagena,12081984,9,54,49,37,4,1,1,0,1,1,1,266,1
CC,9455178454,María Rodríguez,15071964,86,99,15,95,6,0,1,1,0,0,1,988,0
MTR,0724762338,Miguel Cifuentes,02091981,16,78,28,57,6,0,1,0,1,1,0,993,0
CC PV,4689332980,Juan Perez,15071975,77,22,72,22,4,1,5,1,1,0,0,807,1
NIP,8115320179,Luis Cifuentes,22051980,26,7,68,5,5,1,3,1,1,1,0,129,1
NIP,7835544286,Manuela Cifuentes,08041943,34,18,34,95,3,0,6,0,0,0,1,71,1
TI PV,7575949198,Sofía Rodríguez,13081979,63,46,39,6,6,0,1,0,0,1,0,265,0
