tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8831901067,Carlos Hurtado,24111963,72,2,24,28,5,1,5,0,1,1,0,422,1
TI REC,7018498512,Juan Hernández,21091928,42,21,69,83,4,1,6,1,1,0,1,165,1
TI DUP,0067890608,Sofía González,10051968,28,64,85,31,6,1,2,1,1,1,0,257,1
CC REN,3881713894,Marcela Hurtado,12031952,15,26,83,67,4,1,6,1,1,1,1,164,1
CC DIG,6156937325,Melissa González,03021970,97,64,2,9,5,1,6,0,0,1,0,262,0
SIC,1013137655,Ana Hurtado,19081975,44,25,10,58,1,1,6,1,1,1,0,704,0
DCU,3358184364,David Perez,06081969,58,37,6,96,6,1,1,0,0,0,0,582,0
AFIS,5456778415,David González,04021977,68,62,7,42,2,0,4,1,0,0,1,658,0
CC DUP,3208923278,Ana Martínez,14071961,11,19,14,52,3,1,6,0,0,1,1,392,0
CC DIG,6174528370,David Hernández,21051988,75,26,75,47,6,1,5,1,1,1,0,444,1
CC,3564566974,Daniela Cartagena,08011928,99,83,42,36,1,0,4,0,0,1,0,347,0
EIS,7985922007,Daniela Murillo,16021928,63,76,24,78,4,1,6,1,1,0,0,902,1
TI REN,7288647274,Miguel García,21121965,45,72,47,32,6,1,3,1,0,1,0,49,0
MTR,2032115863,Carlos Cifuentes,08022004,63,26,32,37,5,1,3,0,0,1,1,79,1
MTR,1626829551,Laura González,15101968,70,39,61,76,1,1,3,0,1,0,0,331,0
ANI,5895311848,Laura Hurtado,15111948,33,76,61,95,2,0,3,0,1,1,1,859,1
CC REC,5336924200,Laura Castaneda,08042003,62,99,68,2,5,0,2,0,1,1,1,706,0
TI,0218571693,Luis García,20041993,84,95,58,73,6,0,3,1,0,0,0,504,1
HLED-WEB,4209610163,David Martínez,03091963,87,5,47,83,2,0,5,0,1,1,0,462,0
DCU,2546813547,María Martínez,06041972,86,32,37,13,1,1,3,1,0,1,1,342,0
SITAC,0472130431,Ana Hernández,16101986,27,51,48,5,2,1,2,1,0,0,0,860,1
DCU,1931808486,Carlos Cartagena,13121952,86,58,23,23,4,0,4,0,0,1,0,779,1
TI REN,7879551568,Melissa Murillo,10011950,22,91,60,41,5,1,6,0,1,1,0,901,1
SITAC,6457260453,Daniela Martínez,13021961,30,23,90,57,1,1,6,0,1,1,1,395,0
SITAC,0633871142,Luis González,08081991,12,10,95,72,4,0,4,0,1,1,0,881,1
CC PV,5495454808,Miguel Martínez,21091963,29,80,100,36,1,1,4,1,1,0,0,814,1
MTR,7506043041,María García,05051939,39,91,50,78,5,1,6,1,1,1,0,219,0
TI REN,4439851353,Miguel Cartagena,25011955,18,45,57,66,6,1,1,0,0,1,1,338,1
AFIS,4379857709,María Hurtado,13091965,27,31,3,28,4,0,3,1,1,1,1,363,1
CC REC,2609195957,Luis García,03111975,2,40,14,90,6,0,4,1,1,1,0,789,0
CC PV,8504662792,Laura García,09101905,66,16,45,45,2,1,1,0,1,1,1,444,1
AFIS,5401674738,Laura Castaneda,09081940,62,61,88,18,1,0,1,1,1,0,0,96,1
TI PV,3090718234,Marcela Rodríguez,02121933,69,34,78,95,2,1,5,0,0,0,1,691,0
CC,9622763315,Gabriela López,23011990,39,59,13,14,2,1,5,1,0,1,1,642,1
CC DIG,1974800947,Ana López,03121939,100,65,73,17,4,1,1,0,0,0,1,750,1
CC REC,9169095005,Daniela Rodríguez,23021987,100,86,52,14,5,1,2,0,1,1,0,697,0
CC REN,9607853554,Melissa Cartagena,18121974,12,59,2,78,1,1,6,1,0,1,0,200,1
TI REC,0543079788,Daniela García,13041925,58,77,17,3,6,0,6,0,1,1,1,549,0
TI,8666614412,David Hurtado,22101992,1,33,38,93,1,0,3,0,0,0,0,776,0
SITAC,7352376461,David Hernández,12041993,90,5,34,33,4,1,2,0,1,0,1,978,1
CC REN,2067167134,Laura Castaneda,23052015,38,68,79,66,3,0,2,0,1,1,1,953,1
TI DUP,9113498723,Marcela Cartagena,08041924,14,42,43,16,6,1,1,0,1,0,0,602,1
CC DIG,9344201475,Juan Rodríguez,28071995,2,76,77,13,1,1,1,0,1,0,1,355,1
ABIS,7911996461,Luis Castaneda,17021999,44,63,9,9,4,0,1,1,0,1,1,940,1
TI REC,4700204032,Sofía Cifuentes,01011985,3,97,9,72,5,1,2,0,1,1,0,922,0
TI,3793376650,Melissa Hurtado,23031993,99,41,45,98,3,1,6,0,0,0,0,978,1
TI,3584843618,María Cifuentes,01061931,99,70,28,73,1,1,2,1,1,0,0,420,0
CC REN,0286191391,Manuela Perez,18101980,45,54,42,80,4,1,3,0,1,0,1,972,1
ANI,1278775368,Laura Murillo,05082002,21,22,33,79,1,1,3,0,1,1,1,992,0
SIC,8286049622,Gabriela Murillo,19101983,8,37,22,44,6,1,3,1,0,0,0,601,0
ABIS,3333036233,Laura Hurtado,12091947,90,66,27,10,2,1,3,0,1,0,0,843,1
CC REN,9305430721,Miguel López,26121982,5,70,44,60,2,0,6,1,1,0,0,151,1
NUIP,6434362781,Melissa Cifuentes,28021945,57,20,97,51,6,0,4,0,1,1,1,841,0
MTR,6865556266,Luis Martínez,05081984,2,5,26,72,1,0,2,0,0,0,0,77,0
CC REC,4448040928,Marcela Murillo,06021933,18,77,2,59,6,1,1,0,1,1,1,83,0
ANI,4494045620,Miguel González,12011995,84,35,95,67,5,1,5,0,0,0,1,747,1
CCT,0486145052,Sofía Martínez,24071966,35,97,17,4,2,1,2,0,1,0,0,803,1
ANI,7269611214,María Murillo,20021993,84,6,41,20,4,0,2,0,0,0,0,792,1
AFIS,2830939729,Juan García,13071933,58,69,74,5,4,1,2,1,0,0,0,767,1
ABIS,4720579038,Gabriela López,12101929,35,71,84,15,6,0,6,1,1,0,1,311,1
CCT,0695983081,Daniela Castaneda,02091951,31,67,42,9,1,1,5,0,0,0,1,479,0
SIC,2480543405,David Perez,03011961,54,77,6,99,5,0,5,0,1,0,1,740,1
TI DUP,1209254702,Juan González,23072008,71,45,24,15,4,1,6,0,0,0,1,693,0
ANI,9481006890,Sofía Hernández,09041979,76,9,11,73,6,1,6,1,0,1,0,619,1
CCT,9745158862,Carlos López,26072009,8,84,10,7,1,1,2,0,0,0,1,978,1
TI,0310713465,Laura Castaneda,08061981,71,79,31,78,3,1,3,1,1,1,1,428,1
TI PV,6890561471,Luis Perez,09111963,54,95,90,10,3,0,4,1,0,1,0,522,0
CC PV,6628864973,Laura Murillo,19112005,18,5,46,62,5,1,1,1,0,1,1,124,0
SITAC,5066673631,Ana Hurtado,28061986,54,72,90,10,3,0,2,0,1,1,1,832,1
TI PV,3101664363,Juan Hurtado,01091951,59,53,12,46,3,1,3,0,1,1,0,274,1
SITAC,1763114418,María Cartagena,07111941,8,98,94,45,3,1,2,0,0,0,1,459,0
TI PV,7730222131,María Rodríguez,07051933,54,35,62,50,3,0,1,1,1,1,0,415,1
TI PV,7113399974,Laura Castaneda,24051937,35,58,95,86,5,0,6,0,0,0,0,598,1
NIP,3482746764,Marcela Martínez,24121991,78,24,74,43,3,1,5,0,1,1,0,604,1
TI,0223315608,Gabriela Hernández,01102002,95,95,89,58,6,0,6,0,0,0,0,747,1
EIS,2513013866,Carlos Hurtado,19051971,1,3,75,18,1,0,3,1,0,1,1,590,0
CC DUP,2534648940,Gabriela Castaneda,25021927,58,17,16,71,1,0,6,1,1,0,0,770,0
TI,6098564095,Laura Cifuentes,18111930,23,22,86,92,4,0,1,0,1,0,1,633,1
TI,1063752753,Juan Perez,11091926,4,98,7,5,6,0,1,1,0,1,1,38,0
SITAC,5653595290,Manuela González,25081996,81,7,92,42,4,0,4,0,1,1,1,159,1
ANI,7005541158,Gabriela Hernández,02111921,67,84,29,15,4,0,3,0,1,0,1,34,0
SITAC,7199746653,Juan Perez,05061938,61,79,95,34,5,1,3,0,0,1,0,241,1
TI,9050653710,Sofía Murillo,27031990,75,66,49,26,1,1,3,0,1,0,0,985,1
SIC,8266635004,Gabriela Hernández,04071983,52,43,46,47,1,0,4,0,0,0,0,929,0
EIS,0231102471,David Rodríguez,10041940,100,81,30,13,5,1,3,0,1,1,0,414,1
CCT,5717726512,Carlos García,10111942,40,51,90,39,2,0,2,0,0,1,1,354,0
TI REC,5346990262,David Rodríguez,13111945,80,94,64,54,3,0,4,0,1,0,1,763,0
SITAC,6157497225,David Cifuentes,16081926,24,7,47,22,2,0,3,0,0,0,1,201,0
AFIS,3379903862,Sofía Cifuentes,02061925,6,52,56,73,5,0,4,0,1,1,0,330,0
MTR,5096809872,Juan Murillo,10111945,8,2,36,39,5,0,2,0,0,0,0,694,0
TI REN,4511202452,Laura Hurtado,16081971,50,42,71,97,4,1,2,1,1,1,1,685,0
CCT,4863958216,Miguel García,06121970,48,51,87,88,5,1,4,0,0,1,1,10,1
NUIP,3964162924,Manuela González,26051976,34,39,64,90,1,0,1,1,1,0,1,421,0
CC REN,6998296553,Ana Murillo,09071965,92,25,41,27,6,0,2,1,1,0,1,649,0
TI REN,4779234314,Carlos García,24091958,30,42,33,83,2,0,6,0,0,1,0,58,1
CC DUP,9967901851,Luis López,16101968,90,12,6,83,4,0,5,0,0,1,0,283,0
CC DIG,7918831510,Ana Murillo,09071980,71,82,53,48,3,1,6,1,0,0,1,959,0
CC DUP,4803677911,Marcela Hurtado,19111997,86,69,60,90,3,1,1,0,0,1,1,472,1
TI,7376925348,María Castaneda,14051970,20,18,55,50,3,0,5,1,1,1,1,962,0
CC REN,8744898937,Gabriela Perez,08021945,83,64,56,56,1,0,1,1,1,1,1,481,0
