tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1869502428,David García,12112008,68,73,63,27,3,1,2,0,0,0,1,212,1
SITAC,6190653479,Melissa Cartagena,12032008,12,93,23,85,1,0,3,0,1,0,1,648,0
ABIS,2197515366,Gabriela García,19041931,13,61,3,76,2,1,2,0,0,0,0,82,1
CC PV,7711649155,Juan Perez,01061925,41,90,66,43,2,0,2,0,1,0,0,356,0
TI,4699922339,Ana Castaneda,28072003,56,51,12,89,1,1,5,0,0,0,0,81,1
CC DUP,7486289487,María González,12071947,69,50,9,44,1,1,2,1,1,1,1,429,0
CC DUP,3438567112,Manuela López,14051955,68,14,16,42,5,0,5,1,0,1,0,953,1
TI REN,7365443248,Marcela Cifuentes,25071946,6,7,72,13,3,0,4,0,1,0,1,485,1
NUIP,4816619164,David Cifuentes,06021990,4,84,93,41,5,0,3,1,0,0,1,365,0
MTR,6395096621,Melissa Cartagena,26101930,64,56,34,23,5,0,4,1,0,1,1,664,1
EIS,2329272222,Manuela García,18051924,49,98,66,14,2,1,3,0,0,0,0,376,1
CCT,9788364356,Juan Hurtado,25102009,63,98,44,21,1,1,1,0,1,0,0,992,0
EIS,5334572897,Juan Hurtado,16062000,69,70,70,69,3,0,6,0,0,0,0,641,1
TI PV,0717848636,María Martínez,02051994,28,5,72,19,6,1,3,1,0,0,0,422,0
AFIS,2104779744,Daniela Castaneda,27101983,97,69,66,18,1,0,3,1,1,1,1,464,0
MTR,8710904268,Melissa Perez,16012002,67,64,72,37,6,0,3,1,0,0,1,725,0
CCT,1215729120,Daniela Perez,05081945,80,62,76,93,2,1,6,1,0,0,0,322,1
TI PV,3076488161,David Cifuentes,17091967,98,36,87,56,1,1,6,0,1,0,0,130,0
CC DIG,8959201306,Carlos Martínez,12101974,21,32,71,18,4,1,2,1,0,0,1,672,1
CC,9925733937,Juan Hurtado,23091936,36,94,17,28,3,1,6,0,1,1,0,796,0
ABIS,1389270441,David García,06012010,80,56,35,13,6,0,5,0,0,0,0,207,0
EIS,0479255941,Marcela López,10111983,35,10,11,98,2,0,4,0,1,0,1,481,1
EIS,1729331285,Manuela Hernández,14091989,33,2,91,59,1,0,5,1,0,1,1,259,1
EIS,8148048727,Ana Murillo,24041952,42,71,76,54,1,1,6,1,0,1,0,972,1
TI,3478361635,María Murillo,03031946,42,45,26,97,1,1,3,0,1,1,0,930,1
ANI,0281587565,Manuela Rodríguez,17041952,51,63,76,1,2,0,4,0,0,0,0,726,0
CC REN,4491828807,Laura Cartagena,24092006,46,55,72,42,3,1,4,0,0,1,1,47,1
TI,0630305294,David Cartagena,14122001,23,27,44,55,4,0,2,0,0,1,0,261,1
EIS,3686023191,Carlos Martínez,02111933,19,98,22,100,2,0,6,1,1,0,1,505,1
TI REN,3186967465,Marcela Perez,20031937,11,57,11,84,2,0,6,1,1,1,1,82,1
CCT,6929179200,Laura Rodríguez,21051980,82,46,18,8,5,1,3,0,1,0,0,630,0
ABIS,2452190405,Ana Martínez,05011937,80,84,64,67,2,0,5,1,1,0,1,217,1
TI,4498702674,Daniela Cifuentes,06121968,46,97,79,65,1,1,4,0,1,1,0,143,0
CC DUP,7624775294,Miguel Cartagena,21091986,45,63,8,3,1,0,5,0,0,1,1,66,1
CC DIG,7713112824,Marcela Hernández,18122005,38,78,70,8,2,1,3,0,1,0,0,83,0
ABIS,7809445327,David López,13031944,77,26,50,66,3,1,1,1,1,1,1,561,0
TI REN,8216723082,Laura González,17081981,65,49,35,7,1,0,3,1,0,1,0,605,0
TI REC,1184372559,David Castaneda,23041994,36,100,85,94,2,1,6,0,1,1,1,652,1
NIP,2208264189,Marcela Hernández,01041956,66,60,98,10,3,1,1,0,1,1,1,362,0
CC,6858102760,María Martínez,05091975,4,59,64,50,3,0,5,0,1,0,0,403,1
CC REN,8539189793,Sofía Perez,11031919,94,73,37,56,3,0,1,1,0,1,0,687,1
CC,1570942657,Luis Murillo,21041999,40,19,23,62,5,0,6,1,0,1,1,203,1
MTR,8768795406,María García,02111929,34,44,12,46,4,1,5,0,0,1,0,933,1
MTR,1084607549,Miguel López,04041982,4,61,95,100,2,1,2,0,1,0,0,24,0
CC,6576060867,Ana Hurtado,08061979,34,15,47,26,6,0,3,1,1,1,1,172,0
CC,1465041456,Ana Cifuentes,05121990,52,92,99,31,1,1,2,1,0,0,0,598,1
TI REN,8677343409,Manuela Perez,24031943,81,58,1,9,1,0,4,1,1,1,1,903,1
HLED-WEB,5405735727,María Murillo,21111952,69,46,46,89,2,0,1,1,1,1,1,923,0
CCT,1299424201,Melissa Hurtado,06061943,92,61,58,65,4,0,6,1,0,0,0,662,0
CC DUP,4347576521,David Cifuentes,25081984,57,85,49,99,4,1,6,0,1,1,0,408,0
TI REC,3892846401,Melissa Cartagena,24051976,70,84,75,84,4,0,3,1,0,0,0,318,1
CC PV,6610434647,Carlos González,05071959,26,86,97,73,3,0,6,0,1,1,0,893,0
TI PV,1923925618,Gabriela Cartagena,25021974,17,22,42,8,1,1,6,0,1,0,0,410,0
TI,8890580895,Sofía Hernández,13041994,87,50,73,6,3,1,5,1,0,1,0,618,0
CC PV,1032983250,Carlos Murillo,15031938,75,78,63,90,6,0,6,1,0,0,0,26,1
TI REN,2926925114,Juan García,02041952,28,32,63,13,3,1,5,1,0,0,1,157,0
HLED-WEB,6591392393,Manuela González,03071931,77,75,6,23,4,1,4,1,1,1,0,717,0
CC,2389913853,Miguel Hernández,08041978,81,35,75,59,5,0,2,0,0,1,1,37,0
MTR,3834380893,Marcela García,02071936,66,85,41,66,1,0,1,0,0,1,0,733,1
NUIP,0627904460,Ana Cifuentes,27011964,83,64,58,36,6,0,4,0,0,1,0,691,0
NIP,0062232044,Juan Cartagena,19061990,71,83,9,30,6,1,4,1,1,1,1,531,1
CC PV,0647034048,Melissa García,22101960,8,100,66,52,2,1,4,0,1,0,1,291,0
SIC,9717446398,Sofía Hurtado,01121987,60,89,50,37,6,1,1,0,0,0,0,591,1
CCT,4923949295,David Cifuentes,22021938,36,66,86,11,6,0,2,0,0,0,0,741,1
TI REN,2460312433,Luis Cifuentes,02041956,61,20,91,92,4,0,6,1,0,0,1,845,1
TI REN,1503038155,Luis Hurtado,23111971,77,4,67,88,4,1,5,0,1,0,1,739,0
DCU,5886287607,Laura Castaneda,28101986,81,47,7,74,2,1,6,0,1,1,0,903,0
CC REC,8745315435,Luis Hernández,26081976,70,52,62,52,3,1,1,1,1,1,1,282,1
CCT,0141400477,Ana González,14061938,66,60,72,31,3,0,3,0,0,1,0,327,1
HLED-WEB,0689141367,Daniela García,02101971,6,59,100,20,4,1,3,0,1,0,1,620,1
DCU,8807136102,Ana Perez,09031988,98,15,8,28,2,0,6,1,0,0,1,152,1
AFIS,7918268245,Carlos Martínez,13121948,8,6,4,52,6,1,6,0,1,1,0,675,0
SITAC,7514372162,Melissa Cartagena,23051933,6,97,34,77,1,0,3,0,1,1,1,220,0
CC DIG,5901559842,María González,02081938,45,6,88,96,2,0,3,1,1,0,0,346,1
CC REC,9394302262,Manuela Cartagena,22111940,54,24,13,81,5,0,5,1,1,0,0,197,1
SITAC,1833268855,Ana Castaneda,15081978,47,93,46,52,5,0,2,0,0,0,1,409,1
CC,7567325780,Miguel Hurtado,04051937,84,14,75,57,4,1,2,1,1,0,0,655,1
CCT,4568743573,Ana Hurtado,02041970,100,88,14,8,4,0,3,1,0,0,1,21,0
SITAC,9682728277,Laura Perez,11092000,51,53,14,46,4,1,2,1,0,0,1,267,0
NIP,3714991087,Juan Cifuentes,18041991,42,98,62,86,2,1,1,0,1,0,1,857,0
TI,5211596481,Daniela Martínez,07092015,85,55,49,92,5,1,1,0,1,1,1,374,1
CC DUP,8262005059,Laura Perez,28091924,79,3,47,19,1,0,6,0,1,0,1,241,0
CC DUP,4235481402,Luis Cifuentes,02021969,92,38,66,87,3,1,1,0,1,0,1,578,1
CC REC,2754723974,Manuela Castaneda,27051993,92,6,94,60,6,0,4,1,0,1,0,379,0
CC DIG,0747480780,Carlos Cifuentes,05062002,100,31,66,6,6,1,2,1,0,0,0,773,0
TI PV,6572790758,Marcela López,02031927,11,46,5,12,5,0,4,0,1,1,1,495,1
TI DUP,9190494933,Melissa Castaneda,03081993,25,41,25,89,5,0,5,1,0,1,1,383,0
AFIS,2690900309,María Hernández,06121946,19,67,25,36,3,0,3,1,1,1,0,449,1
TI REN,2585150244,Ana Hurtado,09101999,68,1,96,52,5,0,2,1,0,0,1,860,1
CC PV,2935812864,Daniela Cifuentes,24071928,28,6,63,99,3,1,2,0,1,0,1,833,0
NIP,8812410136,Melissa Murillo,11021977,39,99,46,62,1,0,1,1,0,1,1,794,1
TI DUP,1023544338,Marcela Rodríguez,09102008,51,54,64,26,2,1,3,1,1,0,0,692,1
MTR,3450797585,Daniela González,27011926,54,76,58,3,1,1,4,0,0,1,1,687,1
SITAC,7234111009,Marcela Hernández,19051963,36,75,62,3,3,1,4,1,0,1,0,652,1
CC REN,9782091398,Gabriela Hurtado,27101943,15,44,84,12,2,1,6,0,1,0,1,519,1
CCT,2258698390,Juan Rodríguez,10081933,39,27,60,59,6,1,5,0,0,1,1,378,1
CC,4338615566,Manuela López,04041954,4,77,6,100,1,0,5,0,1,0,0,769,1
DCU,9768616395,Laura Hurtado,16121933,35,8,77,31,5,0,4,1,0,0,1,16,1
NUIP,2176157562,Carlos Rodríguez,14011984,3,11,70,35,1,1,2,0,0,1,0,899,1
MTR,6795985738,David López,13031980,53,66,66,100,5,0,2,1,0,1,1,387,0
