tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3279360207,Juan Rodríguez,16061962,60,25,46,96,2,0,5,1,0,1,1,943,1
HLED-WEB,8411003716,Daniela López,26091983,57,67,4,27,3,1,4,0,1,1,1,837,0
SIC,0740347093,Juan Murillo,25121991,18,32,21,94,6,0,5,0,1,1,1,33,1
SIC,4323158110,Melissa López,14061938,17,20,72,33,2,1,4,1,0,1,0,938,0
CCT,0163262274,Luis Cartagena,03021995,25,3,14,57,1,1,5,0,0,0,1,675,1
TI,1167921014,Ana García,22121989,6,52,41,48,3,1,6,1,1,0,0,865,0
ANI,5603397510,Melissa Murillo,14101941,83,90,35,33,6,0,1,1,1,0,1,978,1
TI REN,3697509370,Sofía González,14091950,99,42,63,57,3,0,6,1,1,1,1,425,0
EIS,7406952576,Juan López,16021978,32,84,41,49,1,0,2,0,0,0,0,569,1
AFIS,3134693654,Ana Murillo,06111960,75,99,94,7,5,1,4,1,1,1,1,246,0
CC DUP,4574979229,Sofía Perez,20071961,91,45,76,50,1,1,6,0,1,1,0,161,1
ABIS,0922959122,Ana Martínez,19102007,19,67,63,80,6,0,6,1,1,0,0,590,0
DCU,3219404797,Laura García,08091942,79,99,19,86,6,1,2,1,0,1,0,117,1
CCT,5564911375,Sofía Hernández,05021961,12,76,94,70,3,1,6,1,0,0,1,844,0
DCU,9781605934,Marcela García,04012006,86,22,39,10,4,1,2,1,1,0,1,797,0
TI,2552819684,Melissa Perez,15061955,98,83,7,100,6,0,6,0,0,0,0,453,0
MTR,7565837859,Ana Murillo,21091962,51,78,58,77,3,0,3,1,1,0,0,234,1
CC DIG,6747208996,Miguel Castaneda,03091998,18,82,59,89,4,1,5,0,1,0,1,948,0
HLED-WEB,5130269973,Miguel Hurtado,21051933,48,15,3,35,1,1,3,0,1,1,0,922,0
TI DUP,8060312548,Marcela Cartagena,11121943,3,41,60,33,4,1,4,0,1,0,1,127,1
NUIP,2623791332,David López,20011984,98,97,59,43,5,0,1,1,1,0,0,501,1
ABIS,5011744484,Gabriela Murillo,25121953,5,31,42,97,3,1,4,1,0,1,1,400,1
AFIS,6726708953,María García,21101976,69,80,89,50,5,0,2,0,0,1,1,135,1
CC,9735357711,Miguel López,16021994,49,97,55,9,4,1,1,1,0,1,1,667,0
