tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5406511140,Juan Rodríguez,22081997,43,68,20,67,4,0,5,0,0,1,0,597,1
CC REN,9804303946,Manuela Martínez,08081953,79,36,82,8,4,1,6,0,0,0,0,377,0
HLED-WEB,8151828064,Manuela Cifuentes,25062001,1,72,10,18,6,1,2,0,0,0,1,183,1
DCU,5063327054,María Castaneda,09091984,20,51,59,35,1,0,6,0,1,0,1,790,1
TI REN,5037010330,Daniela Murillo,27101931,24,44,25,3,2,0,1,0,0,1,1,436,0
CC DUP,0529767785,Ana García,04021995,18,11,38,28,2,1,1,1,0,1,0,872,0
ANI,8375294699,Melissa Cifuentes,02011972,45,49,38,2,5,1,1,1,0,0,1,936,1
TI DUP,0198425258,Laura González,19121936,19,37,68,52,6,1,1,1,0,0,0,259,1
NUIP,3710724204,David Perez,08041973,2,6,2,62,3,1,3,1,1,1,1,659,0
CC PV,9916624988,María Castaneda,19061950,58,15,21,30,3,0,5,1,0,0,0,349,1
EIS,4250722789,David López,23121905,32,54,18,22,5,1,3,1,1,0,1,154,0
TI,7209178669,Gabriela Castaneda,18091973,97,66,74,70,3,1,2,1,1,0,1,747,0
SITAC,8610851754,María Hurtado,15091979,19,35,6,25,6,1,1,1,0,0,0,841,1
TI DUP,9663328763,Ana Hernández,13041966,18,76,62,93,6,1,2,1,0,0,0,337,0
CC REC,7390562816,Laura López,09081997,56,45,74,90,6,1,3,1,0,1,1,11,0
CC DIG,3228427184,Melissa Hurtado,26071969,81,63,72,7,6,0,6,0,1,0,1,490,0
CC DIG,5707813636,Daniela García,20061971,71,14,96,77,3,0,6,1,1,0,0,1000,1
CC DIG,3744813133,Laura Cifuentes,07111974,8,40,75,43,1,1,4,1,1,1,0,324,0
