tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5391901911,Melissa González,21051926,43,33,67,77,6,0,5,0,0,0,1,496,1
MTR,9774192009,Carlos García,15112003,68,16,83,58,6,0,3,1,1,0,1,556,0
TI REN,4830434484,Sofía Hernández,10031987,21,20,97,43,6,0,5,1,1,1,1,886,0
ANI,5647703056,Carlos Cifuentes,09101943,76,96,93,9,4,0,6,0,1,0,1,332,1
CCT,8743130940,Carlos Murillo,06121939,27,75,7,22,3,0,5,0,0,0,0,751,1
DCU,5028487371,Luis Castaneda,01102007,7,57,2,24,6,1,4,1,1,1,1,839,1
CC REC,9816837360,María Castaneda,17011995,33,73,48,74,1,0,3,1,1,1,0,387,1
SIC,3839639310,Carlos Martínez,19081994,69,40,58,77,4,1,3,0,1,1,0,199,1
TI PV,5139835495,Melissa Martínez,04021976,75,16,30,75,4,0,3,1,1,0,0,975,0
CC PV,2670551051,Daniela Castaneda,23081929,13,79,27,42,3,1,2,0,1,0,0,587,1
CC REC,5429966778,Manuela García,10101954,3,97,75,92,4,1,1,0,0,1,0,618,1
CC DIG,6446221048,Carlos Hurtado,01022008,12,94,25,17,2,0,4,1,1,1,0,423,1
NIP,6654263152,Sofía Perez,25031926,90,39,22,62,3,1,4,0,1,1,0,736,0
ANI,1958041475,Carlos Rodríguez,28081954,27,51,65,57,1,1,1,0,1,0,0,217,0
MTR,3333724466,Marcela Hurtado,12021968,9,32,34,6,4,0,4,0,1,1,0,569,0
SITAC,5027330324,Sofía Hernández,16071993,49,47,45,6,4,1,4,0,0,0,1,256,1
AFIS,5835070181,David Cifuentes,28111956,66,19,1,86,1,0,5,1,0,0,0,471,0
CC PV,9817086183,Manuela Hernández,19111984,84,54,79,3,4,0,6,1,1,1,1,960,1
CC PV,5479680350,María Hernández,08071971,69,61,56,26,4,0,5,1,1,1,0,298,0
CC DUP,3872806255,María García,04051943,39,54,8,10,2,1,4,1,1,1,0,831,1
AFIS,4091163257,Sofía Cartagena,12111953,5,86,93,28,5,0,2,0,0,1,1,715,1
TI REN,0853469268,Miguel Castaneda,26111944,61,46,51,17,1,1,6,0,1,1,0,160,1
EIS,9738574422,David Murillo,03061965,40,36,82,22,5,1,4,1,1,0,1,686,0
CC DIG,9138217559,Gabriela Cifuentes,09021995,62,3,69,79,6,0,3,1,1,1,1,61,0
NUIP,2844815500,Melissa González,07051951,45,84,6,25,6,0,5,0,1,0,0,104,1
EIS,2206478897,Manuela Hernández,20101953,65,43,37,16,4,1,2,1,1,0,1,790,0
NUIP,5005404568,Marcela Rodríguez,18121929,38,75,86,70,1,1,5,1,1,0,0,495,1
CC DUP,6202003902,Juan Rodríguez,25041958,31,62,33,17,1,0,3,0,1,1,1,506,0
EIS,1141390348,Luis Cifuentes,07062007,19,38,6,6,3,1,1,0,1,1,0,414,1
CC PV,6953022826,Marcela Cifuentes,25091998,29,93,59,18,4,1,1,0,1,1,1,78,1
SITAC,9860182906,Carlos Rodríguez,06022006,68,18,25,94,3,1,4,0,0,0,1,465,1
CC REC,3200767107,Melissa González,28081971,92,1,14,42,1,0,3,1,1,1,1,630,0
NIP,0088884208,María Hurtado,11051979,91,57,91,11,1,1,5,1,1,1,0,325,0
AFIS,8474354350,Luis Hernández,03021978,28,98,28,45,1,0,3,1,1,1,0,966,0
CC,4971510826,Marcela Murillo,09021944,63,37,42,67,6,1,6,0,0,1,0,645,0
AFIS,3492567548,Juan Cartagena,06022004,74,91,84,34,1,0,3,0,1,1,0,801,0
TI REC,9847712752,María Martínez,21011940,25,59,96,7,1,1,6,1,0,1,1,903,0
EIS,7966082042,Ana Martínez,26021962,71,56,7,94,4,0,5,1,1,0,0,286,1
DCU,3672161210,Carlos Martínez,21021994,94,35,51,28,5,0,2,1,0,1,0,602,1
MTR,3503854421,David García,09031952,65,5,64,18,4,0,1,1,0,0,1,83,1
CC REN,4543357087,Daniela Cartagena,15041933,40,64,34,57,6,0,4,0,1,0,1,866,0
TI DUP,3365578917,Laura Castaneda,13041985,14,64,26,36,2,0,3,1,1,1,1,645,1
HLED-WEB,5385247120,Gabriela García,23061948,74,17,32,34,6,1,5,0,0,1,1,192,0
SIC,8352368856,Manuela Murillo,24071991,72,11,51,37,2,1,2,1,1,1,1,135,1
TI REN,1786663772,Gabriela Perez,09031971,71,44,19,77,2,1,5,1,0,0,1,289,1
NUIP,7527815106,Sofía González,07071953,30,35,7,56,1,1,1,0,1,0,0,165,0
CC REC,6820342334,Ana González,19021963,2,22,68,1,5,0,4,0,1,0,1,658,1
TI,7494244220,Juan Hurtado,01061946,22,60,23,21,3,1,1,1,0,0,0,274,1
CC PV,3807416835,Manuela García,18031933,33,98,8,29,6,1,5,0,0,0,1,983,1
NIP,7612297425,Ana García,28031973,57,18,23,53,1,0,4,0,0,0,0,704,1
SITAC,3595288585,Carlos López,15061924,10,82,29,6,5,0,6,1,1,1,1,871,1
CC,4949552632,Daniela Cartagena,15081963,53,50,85,48,6,1,6,0,1,1,1,601,0
CC DUP,5373113663,Gabriela Perez,23061944,14,18,59,19,5,1,5,0,1,0,1,344,1
CC REC,5081550207,Melissa Cartagena,24082002,68,54,2,88,1,0,4,1,1,0,1,108,1
TI PV,3625658045,María Martínez,18062009,69,61,36,10,1,0,4,0,0,0,0,997,1
EIS,9158653889,Sofía Murillo,27061932,98,96,8,19,3,1,6,0,1,1,0,200,1
DCU,1641993930,Melissa Hurtado,10111940,96,76,92,64,3,1,6,1,0,0,0,668,0
TI DUP,2040523175,Laura Cartagena,07071983,20,22,87,66,2,1,3,0,1,1,1,9,0
EIS,7048996447,Sofía Rodríguez,20022001,83,14,28,88,1,0,2,1,0,1,1,140,0
MTR,1308730989,Daniela Perez,20081973,75,59,74,85,3,1,3,1,0,0,0,846,0
SIC,9440836919,Luis López,23071999,49,97,50,20,4,1,4,0,0,0,1,208,1
TI REN,4327905145,María Cartagena,24061969,45,92,29,4,3,0,4,0,0,0,0,122,1
CC REC,6961390069,Luis López,24072018,85,85,84,23,3,0,1,0,1,1,0,19,1
AFIS,8700183691,María López,11041949,97,21,5,65,6,0,6,0,1,0,1,733,0
AFIS,0724996764,Ana Cifuentes,14081957,22,26,31,21,1,1,6,1,0,1,1,586,1
SIC,0411901268,Gabriela Hurtado,03112009,63,22,91,81,5,0,2,1,1,1,1,81,1
ABIS,1556911886,Juan Castaneda,13091944,68,94,40,11,6,1,1,0,0,0,1,169,1
NIP,8212922179,Gabriela López,17081928,85,45,60,50,3,0,4,0,0,1,1,998,0
TI,2962750301,Carlos López,09121946,46,36,32,97,4,0,2,1,0,0,1,313,0
CC REC,2289057313,Carlos Rodríguez,18021931,67,97,81,71,3,1,5,1,0,1,1,884,0
CC,3181350658,Juan López,14051966,89,4,58,19,5,1,1,0,0,0,0,770,1
CC PV,3509782287,Ana García,17042007,26,88,64,16,5,1,1,0,0,0,1,170,0
TI,4953676972,Daniela Cifuentes,28031992,10,96,19,51,5,1,6,1,1,1,1,200,0
SIC,4669854138,Carlos Hurtado,08121956,95,2,16,87,5,0,3,0,1,1,1,13,1
MTR,1366650967,Sofía López,10072003,38,50,34,60,1,1,6,1,0,0,1,3,0
CC PV,7440675224,Manuela Cifuentes,01041988,21,80,62,80,1,0,4,1,0,0,0,228,0
ANI,1725490214,Sofía García,11031956,47,17,82,42,4,1,6,1,1,0,1,838,0
TI REN,5112234024,Sofía Murillo,14111950,94,90,85,22,4,1,4,1,0,1,1,719,1
AFIS,5564619126,David Cifuentes,04121950,2,25,22,61,1,0,3,1,0,1,1,661,1
ABIS,1750555848,Carlos Martínez,04051927,17,91,48,74,3,0,4,1,1,0,1,92,1
CC PV,3100025473,Carlos López,03051983,30,48,89,63,2,1,5,0,0,1,0,259,1
AFIS,0699865839,Miguel Hernández,20041968,40,4,82,48,2,1,6,1,0,1,0,323,0
