tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0950075726,David Murillo,11112007,39,13,10,30,6,1,2,0,0,0,1,903,1
TI REN,6418251518,Carlos García,12051988,37,97,95,65,1,0,5,0,0,0,0,532,1
CC REC,9900055615,Luis Rodríguez,04051975,76,80,54,64,1,0,5,0,1,1,0,210,1
TI,4847186966,Miguel Hernández,28011932,96,24,85,15,1,0,6,0,0,1,0,838,0
CC PV,5398144231,Juan Hernández,06021951,77,99,38,24,2,1,4,1,1,1,1,154,1
NIP,4939359021,Luis Cartagena,20051957,20,98,92,92,6,0,5,0,0,0,1,48,0
TI DUP,7535183694,David Hernández,27031964,79,69,61,52,1,1,5,1,0,0,1,192,0
AFIS,7818041668,Melissa Castaneda,07031941,16,100,97,24,3,0,6,1,1,0,0,67,0
CC DIG,7549936614,Carlos López,09041929,44,30,54,32,6,0,3,1,0,1,1,61,1
HLED-WEB,5139553988,Melissa López,01051966,96,59,69,41,1,0,3,0,1,0,0,202,1
CC,9507569145,María Perez,15051940,55,14,76,50,4,1,4,1,0,0,0,281,0
ANI,1262611265,Gabriela Castaneda,03081991,82,73,56,47,5,1,4,0,0,0,0,454,1
CC REC,4942527588,Marcela García,22101948,98,59,66,34,2,1,1,0,0,0,1,157,0
CC DIG,0068026307,María Murillo,02071964,25,69,88,69,4,0,2,1,1,0,0,184,1
CC REC,8891671900,Melissa Perez,26091954,56,16,45,8,2,1,5,0,0,0,0,662,0
MTR,2361916753,Gabriela Cartagena,02091931,89,14,49,5,3,1,4,0,0,1,0,331,0
ANI,2421551454,María Perez,02081945,13,91,19,65,5,1,2,1,1,1,0,908,0
DCU,8726980488,Melissa Rodríguez,14051930,81,27,99,31,1,0,4,0,1,0,0,551,1
TI DUP,7963829526,Ana González,09092005,65,46,3,2,2,1,3,1,0,1,1,442,1
TI PV,0167360921,Ana Murillo,22091944,14,70,76,47,3,1,4,1,1,1,1,86,1
CC REN,7844997394,Sofía Cifuentes,12121965,61,93,12,72,1,0,4,0,0,1,1,875,1
SIC,5222868393,Melissa Perez,07092001,21,100,55,43,1,1,6,0,0,0,1,885,1
TI,9515652552,Carlos Hernández,25071942,75,50,16,45,1,0,5,1,0,0,0,572,0
EIS,9726153302,Juan González,18082003,31,72,7,67,6,0,6,1,0,0,0,459,1
TI PV,2786567489,Luis Castaneda,22051951,37,85,40,20,2,1,5,0,0,1,1,146,0
CC DUP,9316935867,Juan Perez,07021948,100,73,93,59,5,0,1,0,0,1,1,633,1
NUIP,6043507204,Gabriela Martínez,04011927,92,60,46,87,3,0,5,0,1,0,0,999,0
DCU,5769162643,David Castaneda,19091983,96,88,77,75,1,1,2,1,0,0,1,980,1
TI,3078752554,Manuela López,23051980,15,49,42,81,1,1,6,1,0,0,1,638,0
SIC,0836601715,María López,14111945,40,32,95,97,5,1,3,0,1,1,0,748,0
TI DUP,8714968026,Gabriela González,26081910,72,64,74,25,2,0,2,0,0,1,1,152,1
CC DIG,8586153773,María Hurtado,10021926,59,29,30,85,5,1,5,1,1,1,1,251,1
TI DUP,4862021033,Carlos Hurtado,14041998,94,78,59,35,3,0,2,1,0,1,1,454,0
TI REN,2861863393,Sofía Rodríguez,07041989,83,59,76,5,5,0,6,0,0,0,0,26,0
SITAC,9434457435,Melissa Hernández,17051933,44,67,12,30,6,1,2,1,0,0,1,124,1
HLED-WEB,4139437380,Gabriela Hernández,07091980,71,49,15,42,2,1,5,1,0,1,1,982,1
TI,6084418749,Gabriela Martínez,19122002,76,75,29,16,1,0,4,1,0,1,0,833,0
SIC,4240866688,Carlos García,15031964,73,21,82,21,5,0,6,0,0,1,1,290,0
CC REC,7925314235,María Rodríguez,19111995,70,52,15,14,6,1,5,0,1,0,0,643,1
DCU,2388583217,Sofía Castaneda,15061990,80,16,65,38,4,1,1,0,1,0,0,730,0
MTR,4105430371,Luis Perez,24011983,88,75,86,48,6,0,5,1,0,1,1,624,0
NUIP,3152744068,Daniela Hurtado,17061975,20,22,31,88,4,1,6,0,1,1,1,474,0
TI DUP,2747872569,Laura Hernández,15081995,17,34,8,36,4,1,1,0,1,0,0,701,0
MTR,5988371074,María González,19051980,93,66,45,68,5,1,6,1,1,0,1,520,0
TI REN,9751924286,Melissa López,24061928,50,77,87,68,2,1,5,1,0,0,0,124,0
TI REN,9635874272,Gabriela González,27031967,41,39,11,27,2,1,1,1,0,0,0,167,0
ABIS,8090645350,Miguel Perez,08021952,65,53,2,80,3,0,2,0,0,0,1,416,1
CC PV,0069090264,Luis López,16041956,76,93,2,18,3,1,1,0,1,1,0,123,1
NIP,3110815540,Miguel García,24071985,30,10,35,40,4,1,5,1,0,0,1,404,1
SIC,0166559021,María García,26011973,98,41,17,67,1,1,4,0,1,1,1,129,1
HLED-WEB,1322416736,Manuela Martínez,26071964,31,97,88,33,5,1,2,1,1,0,1,787,1
TI DUP,6378262724,Sofía Murillo,09091927,3,22,23,41,6,1,6,1,1,0,0,355,0
DCU,4149174587,Daniela Martínez,07111945,76,34,21,52,6,0,2,1,0,0,0,941,1
CC PV,8198682005,David García,08071948,50,95,48,6,2,0,5,1,0,0,0,53,1
TI REC,8829472340,Laura Hernández,10012002,83,38,43,3,4,0,2,1,1,1,1,746,1
NIP,4245813963,Miguel Martínez,24071995,40,92,4,52,6,0,3,0,0,0,0,531,0
MTR,1472478324,Manuela Murillo,20031991,69,84,93,27,6,0,5,0,0,1,1,319,1
NIP,3013108666,Daniela Rodríguez,12021937,60,35,20,24,2,0,5,1,1,1,0,212,0
TI PV,7312124280,Manuela Rodríguez,08081944,87,44,72,94,1,1,3,1,0,0,1,767,1
SITAC,4538692296,María González,01071996,67,82,45,84,2,1,2,1,1,0,0,5,1
AFIS,6792274154,Carlos Hurtado,14011930,1,85,48,16,5,1,3,0,1,1,1,304,1
MTR,4017110576,Gabriela López,03041959,100,5,42,15,2,0,5,1,1,0,1,672,0
CC,6112128649,Sofía Castaneda,20021934,100,3,91,71,5,1,6,1,1,1,0,289,1
DCU,4451024160,David Hurtado,25111978,15,23,81,35,5,0,5,0,0,0,0,942,0
CC DIG,9777013000,Melissa Hernández,21101925,69,72,6,93,3,0,1,0,1,0,0,55,0
TI REC,3175552297,María Martínez,18111997,19,54,13,65,4,1,5,1,0,0,0,341,1
