tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1059639699,Luis Murillo,16021971,29,73,84,26,4,1,1,1,0,1,0,941,1
CC PV,7311453524,Manuela Cifuentes,22011948,51,44,19,66,2,0,3,1,0,0,0,500,1
ABIS,3786687976,Juan Castaneda,27012004,36,77,8,91,1,0,2,1,1,0,0,195,1
CC REC,5941237971,Ana Castaneda,13051955,95,21,88,88,3,1,1,1,0,1,0,244,0
ABIS,5730630587,Carlos López,22091938,97,76,83,32,5,1,2,0,0,0,0,99,1
SIC,1943855758,Ana Cartagena,23021948,33,71,37,28,6,0,3,1,0,1,0,941,1
TI DUP,7909349836,Luis Rodríguez,02051951,64,14,64,42,4,1,3,1,0,1,0,236,0
MTR,8497531244,Luis Perez,02111926,86,70,35,75,3,0,3,0,0,0,0,518,0
CC PV,0995550805,Ana García,20021933,46,77,22,92,2,0,5,1,0,0,1,689,0
CC DUP,2127057209,David García,03101928,13,73,73,40,4,0,5,1,0,0,0,929,1
CC DIG,0934547207,Ana Cifuentes,18071989,86,12,3,7,5,1,3,1,0,0,0,206,0
CC DUP,9433403555,Daniela García,11101967,54,64,81,11,2,0,5,1,1,0,1,7,1
NIP,3828174703,María Rodríguez,10011939,60,20,94,34,2,0,1,1,1,1,1,137,1
DCU,9909664454,Gabriela Cartagena,02061943,85,30,6,38,2,0,4,1,0,0,1,104,0
SIC,8345022824,Ana Hernández,16041992,22,61,22,27,6,0,6,0,1,1,0,808,1
CCT,6311782357,Gabriela González,06031925,29,90,43,91,4,0,3,1,0,1,0,319,1
CC PV,3141302044,Marcela González,23031999,35,63,29,33,4,1,1,0,0,0,1,142,1
CC REC,4033105174,Gabriela López,06102004,93,6,32,1,6,0,4,0,1,0,1,126,0
SIC,6265479735,Juan Hurtado,02041964,90,82,99,8,5,1,4,0,1,0,0,339,1
AFIS,4850036059,Daniela Cartagena,26041943,52,63,17,82,6,0,3,0,0,0,1,902,1
SITAC,9799551850,Manuela Cifuentes,14102019,41,41,57,76,6,0,6,1,1,0,0,563,0
TI,3456122878,Gabriela Murillo,22031933,77,17,74,3,3,0,5,0,0,0,1,16,0
CCT,4780506414,Daniela Hurtado,01111927,61,54,76,91,4,0,3,1,1,0,0,149,1
ABIS,7751802472,Luis Castaneda,22071938,99,62,54,68,2,1,6,1,0,0,1,566,0
TI PV,5559705340,Sofía Hernández,11101940,21,61,55,79,2,1,2,1,1,1,0,749,1
CC REN,4985021600,Miguel Perez,13031947,84,3,24,92,4,1,6,0,0,1,0,32,1
TI DUP,4408426703,María Cifuentes,13081957,100,11,53,59,1,1,4,0,1,0,0,904,1
TI PV,8210706624,Miguel Hernández,21061935,70,84,41,21,3,1,6,1,0,0,1,234,1
ABIS,8785598566,Melissa Castaneda,19021925,46,65,9,75,1,0,2,0,0,1,0,752,1
NIP,3119693886,Melissa Murillo,11021975,36,41,10,16,2,1,1,1,0,0,0,503,0
EIS,9922955396,Marcela García,25031986,27,26,37,56,4,0,5,0,0,0,0,519,0
AFIS,5561214927,Daniela Rodríguez,02051961,67,70,90,8,5,0,3,1,0,0,0,477,0
CC,8104410620,Manuela Perez,27011941,77,11,2,75,2,1,4,1,0,0,1,72,1
HLED-WEB,1055324222,Luis Rodríguez,08081997,65,86,43,45,6,1,1,1,1,1,1,177,0
CC REC,1938142391,Gabriela Cartagena,04061999,16,8,14,32,5,0,3,0,1,1,0,813,0
CCT,8028930895,Gabriela Perez,12072007,65,28,51,53,5,1,1,0,0,0,1,799,1
TI REC,1522603335,Sofía López,04111960,18,88,36,1,6,0,3,0,0,1,1,510,1
ABIS,8289194401,Marcela Hernández,08011939,78,72,41,60,1,0,5,0,0,1,0,126,1
CC DUP,5054955067,Luis Hurtado,08121983,40,59,74,37,3,1,6,1,0,1,1,242,1
CC REC,4232593323,Juan Murillo,02091985,78,69,22,4,4,1,5,1,0,1,1,706,1
CC PV,4577267072,David Hurtado,19081905,14,4,45,85,1,0,5,0,1,1,1,925,1
MTR,4442893106,Melissa González,21041977,22,88,42,32,4,0,1,0,0,1,1,75,0
NIP,9417356570,Daniela Cartagena,14091989,35,38,98,32,6,1,3,1,0,1,1,275,1
CC REC,1207217116,Ana Murillo,06011927,86,90,8,86,5,1,1,1,0,0,0,930,0
CC PV,1693081829,Laura López,08111998,87,18,44,89,6,1,6,1,0,1,1,424,1
SIC,3590194828,Miguel García,15071951,28,45,48,22,5,0,1,1,0,1,0,345,1
NUIP,0824320474,Juan González,16082008,35,5,49,65,2,1,3,1,1,0,1,677,0
CC DIG,9340625620,David Martínez,24031932,43,61,37,82,4,0,1,1,0,0,0,42,0
CC DUP,9190198674,David Hernández,18061924,90,21,19,82,4,1,4,0,0,1,0,459,0
TI,0443603915,María Castaneda,26121945,48,66,49,77,3,1,6,1,0,0,0,964,1
AFIS,4707444922,Laura Hurtado,27082008,85,98,35,75,4,0,1,1,1,0,0,758,1
