tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3880077785,Luis López,19031993,83,89,89,15,2,0,3,1,1,1,0,589,0
TI REC,1186134725,Juan Hernández,07091930,61,36,56,22,1,0,3,0,0,1,1,612,1
CC DUP,2276162719,Melissa Cifuentes,24041955,25,6,18,26,4,1,2,1,0,0,1,384,1
CC,6681749947,Ana Hernández,20061963,13,14,91,11,4,1,2,0,0,1,1,952,1
TI,6801607574,Juan Hurtado,02041970,27,40,70,43,1,0,1,1,1,0,1,560,1
MTR,1018051696,Gabriela Perez,15121989,98,84,12,21,4,1,1,1,0,1,1,834,1
TI REN,0994858280,Melissa González,24051979,39,31,63,1,5,1,3,1,1,1,1,330,1
CC REC,7635640428,Miguel Martínez,15061983,36,1,55,16,5,0,4,0,1,1,1,802,0
ANI,3539395161,Luis Hernández,25021959,19,23,19,100,6,1,2,0,0,0,0,432,0
DCU,3669351413,David Castaneda,05012001,55,71,57,53,6,1,3,0,0,1,1,939,0
NIP,8652507225,Ana López,03061935,7,12,9,43,6,0,3,0,0,0,0,157,0
TI DUP,4871794834,Melissa Cifuentes,22111941,10,8,20,8,6,0,4,0,0,1,1,635,0
CC,3838606282,Sofía Castaneda,18081981,36,45,20,83,4,1,1,0,0,1,1,10,0
EIS,6679665927,Laura Castaneda,18051926,69,46,55,92,6,0,3,1,1,1,1,80,1
CC,9574349569,Ana López,03061979,62,51,7,9,2,1,2,1,1,1,1,851,0
SIC,1286942032,María Cartagena,22061983,36,89,49,39,5,0,6,1,0,1,0,416,1
TI DUP,1990471829,Ana Castaneda,20022000,55,23,40,7,6,0,6,0,1,1,0,455,1
CC DIG,2364655857,Laura Hernández,19081963,89,13,79,84,1,1,1,0,0,1,0,617,0
TI REN,3832176444,Marcela Martínez,22121963,9,38,28,58,3,0,6,0,1,1,1,150,0
MTR,6510592635,Ana García,25071938,79,66,64,32,6,1,1,1,1,1,0,643,1
DCU,2861559131,Melissa González,11121959,71,8,60,61,2,0,2,0,1,0,1,510,0
TI REC,4116251568,David Cartagena,22041995,66,98,95,1,3,0,4,1,0,1,0,751,1
TI REC,1055468109,Sofía Cifuentes,14111985,9,10,34,7,1,1,1,0,0,1,0,618,1
ABIS,4628451911,Luis Murillo,12011981,35,85,58,55,4,0,3,0,0,0,0,993,0
CC,7585674693,David Perez,21121966,57,71,1,71,2,0,1,1,0,1,0,200,1
CC,9294886494,Sofía López,14041926,61,27,5,30,3,1,6,0,0,0,0,378,1
NUIP,5358148233,Marcela Cifuentes,22021969,47,69,95,11,1,1,6,1,1,0,0,746,1
CC,1214891673,Manuela Perez,12101956,34,80,22,70,6,0,2,0,0,0,0,991,1
EIS,5844503579,David Murillo,15121971,68,98,20,41,1,0,1,1,0,0,0,558,0
CC DUP,8492543542,Marcela Perez,18111977,16,64,75,90,5,0,5,1,0,0,0,531,1
TI PV,4675415908,Luis López,24031933,64,19,87,64,6,0,1,0,0,1,1,435,1
TI REC,9281864782,Luis Castaneda,23012005,56,68,13,7,3,0,6,1,1,1,0,755,1
CCT,1468076211,Laura Castaneda,13021932,8,88,83,61,1,1,5,1,1,1,0,809,0
ABIS,1750684188,María García,26021982,5,28,60,37,4,0,1,1,1,0,1,467,1
TI DUP,1729738813,Daniela García,22031968,58,16,21,7,2,0,6,0,1,1,0,879,1
TI PV,8360543581,Juan Murillo,27021979,75,70,5,19,4,0,4,0,0,1,1,869,0
CC DIG,5487337843,Daniela Murillo,23122002,29,96,49,82,4,1,5,1,1,1,0,989,1
TI REN,9601615878,Ana Hernández,11021983,89,33,62,57,2,1,2,1,0,0,0,106,0
MTR,6990707285,Luis Hurtado,02071980,90,69,30,7,4,0,6,0,1,0,1,904,0
NIP,5958254777,David Murillo,14021964,56,45,24,30,3,0,2,1,1,0,0,102,0
SIC,8558619242,Carlos Hurtado,01011992,60,2,66,77,6,0,1,0,0,0,0,195,1
AFIS,0174085929,Melissa Hernández,05042002,17,76,96,73,6,0,1,0,1,1,0,163,1
TI DUP,7830142816,Melissa Cifuentes,06041945,37,61,1,35,1,0,6,1,1,0,1,362,0
CC DIG,2157950920,Sofía Castaneda,05071989,72,39,65,11,4,1,2,0,1,0,0,616,0
MTR,3542978744,Ana Castaneda,02051974,9,82,20,63,5,1,3,1,0,1,1,594,1
AFIS,2978628452,Carlos Murillo,18122008,17,22,92,36,6,1,6,1,1,0,1,451,0
AFIS,2796912623,Luis Murillo,13091948,78,55,100,97,1,0,4,1,1,1,0,867,0
MTR,7344703660,Gabriela Perez,07031939,14,67,83,87,4,0,3,1,1,0,0,756,1
ANI,4072198393,Melissa García,26061927,36,94,22,62,3,1,1,1,1,1,0,754,1
TI,1148010575,Melissa López,11051962,47,64,14,25,6,0,3,0,0,1,0,930,1
EIS,9432776879,Ana Castaneda,13042002,78,94,4,71,5,1,6,1,0,1,1,522,1
HLED-WEB,7049155002,Ana Rodríguez,21091980,21,32,29,46,4,1,6,0,0,1,1,618,0
SITAC,9935914455,Melissa Hurtado,11031962,78,84,79,94,4,1,5,0,1,0,0,293,0
MTR,3692644956,Melissa Rodríguez,18121970,82,21,65,84,1,1,3,1,0,1,0,410,1
TI DUP,8875915835,Laura Murillo,06061983,39,64,39,84,2,0,6,0,0,1,1,434,0
HLED-WEB,2893563491,Laura Hurtado,20121957,63,95,74,19,2,0,2,0,0,0,0,338,1
NIP,7306750594,Carlos Rodríguez,02021984,5,42,64,28,5,0,3,0,1,1,0,378,1
CC PV,6338990987,Daniela Cifuentes,08101924,65,37,32,35,4,1,5,0,1,0,1,980,1
HLED-WEB,8769345882,David Cartagena,03061945,24,8,20,98,5,0,6,0,1,0,1,81,0
CC PV,0033547238,Carlos García,15091956,44,59,2,85,6,0,2,0,1,1,0,329,1
CC DUP,3621159203,David López,22111953,73,48,54,36,3,0,6,0,1,1,0,887,1
TI DUP,1552229494,Laura Cifuentes,25041927,42,56,51,99,2,0,2,0,0,0,1,960,1
TI DUP,6073998381,Carlos González,12051996,70,3,37,92,4,1,6,0,1,1,1,417,1
ABIS,5561098526,Juan Hurtado,27041988,21,51,23,19,2,1,4,0,0,1,0,631,0
HLED-WEB,8362080564,Manuela Martínez,05031940,74,73,39,69,5,0,6,0,0,1,1,291,0
CC REC,6826715712,Ana Cifuentes,15031988,53,42,18,88,1,1,2,1,1,1,0,500,0
CC DIG,8457606124,Laura Hernández,27031991,32,19,84,32,1,1,4,1,1,1,1,659,1
TI DUP,5039744098,Gabriela Murillo,06111996,83,50,75,44,4,1,4,0,1,1,1,828,0
ANI,2768620180,Manuela González,27081962,70,49,29,19,2,1,5,0,1,0,1,406,0
TI REN,5015361018,María Martínez,16051997,7,3,62,84,1,1,5,1,1,0,1,365,0
MTR,6022351751,Melissa Perez,25122023,49,24,67,96,4,1,2,0,0,0,1,483,0
SIC,8251184683,Juan Hernández,08121955,35,70,37,68,4,1,1,1,0,0,1,113,1
SITAC,5750020284,Manuela Perez,05061955,63,86,85,23,3,1,5,0,1,0,1,709,1
HLED-WEB,0799006766,Marcela Martínez,22041973,19,35,26,2,5,0,2,0,0,0,1,395,1
CC,4494332762,Gabriela Castaneda,14102004,94,43,26,78,1,0,2,1,1,0,1,180,0
HLED-WEB,7550790818,Carlos García,21011978,32,99,30,27,3,0,5,0,1,1,1,388,1
SIC,3992834472,Marcela Perez,23041986,54,81,69,62,2,0,4,0,0,1,0,134,1
EIS,9535658303,David Cartagena,22091939,1,47,19,76,4,1,1,1,0,0,1,680,1
CC DUP,7836788149,Juan Cifuentes,24041931,95,65,36,78,2,1,3,0,0,0,1,569,1
NIP,7440732221,Gabriela Murillo,11062004,75,71,94,64,1,1,2,1,1,1,1,285,1
NUIP,9945571512,Carlos González,22011991,84,65,8,48,1,0,2,1,0,1,1,540,0
TI REC,1212799365,Miguel Cartagena,04042001,45,50,49,64,1,0,3,0,1,1,1,584,1
NIP,7454315116,Marcela Cartagena,14091957,86,8,67,68,5,1,2,1,1,1,1,349,0
TI REC,7607452102,Miguel López,04101938,47,67,89,15,4,1,4,1,0,1,1,181,0
