tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9156962517,Miguel Castaneda,21011930,15,49,37,41,1,1,6,0,0,0,0,140,0
NIP,0489818892,Carlos Martínez,02061946,26,23,56,94,5,0,6,1,0,0,0,159,1
MTR,3454272420,Ana García,06111928,13,62,88,40,6,1,6,1,0,1,1,52,0
TI,7331320469,Sofía Hurtado,28121977,63,72,14,2,1,0,5,0,0,0,1,428,0
TI REC,0768387988,Ana García,26101944,36,98,43,65,5,1,5,0,1,1,0,580,0
MTR,9621054758,Marcela Hernández,18021980,51,27,59,62,4,1,3,1,1,1,1,987,0
CC REC,3011846421,Juan Castaneda,26071977,36,59,28,23,3,1,1,0,1,0,1,331,0
CC REC,1959833846,Daniela Cifuentes,26102006,47,13,47,67,4,1,3,0,0,0,1,398,0
CC DUP,1676068311,Manuela Rodríguez,14111989,27,54,76,33,3,0,3,1,1,0,1,798,0
DCU,7079181021,María Castaneda,05081992,45,57,61,62,3,1,6,0,1,1,1,376,0
CC,6362945344,Laura López,27051987,44,8,76,64,4,1,4,0,1,0,1,455,1
TI,7694996033,David Cifuentes,19101994,25,11,63,63,3,0,6,1,0,1,1,728,1
CC DUP,8686417433,Melissa Martínez,24122002,73,7,90,46,2,1,1,1,0,0,1,451,1
NUIP,7146200738,Sofía Hernández,10041970,14,12,86,60,1,1,2,1,0,0,0,124,1
CC REN,3710672086,Daniela Martínez,27061942,20,24,59,80,1,1,3,1,0,1,1,775,0
NUIP,8977586029,Laura Cartagena,09101938,74,58,54,35,3,1,4,0,0,0,1,780,0
HLED-WEB,7248424270,Melissa Cifuentes,25031937,48,10,28,89,5,0,3,1,0,1,0,235,0
AFIS,3823362286,Miguel Cartagena,05101994,67,65,76,60,6,1,6,1,1,1,0,311,1
MTR,6670841653,Laura Hernández,02111978,64,51,40,91,5,1,4,0,0,1,1,518,1
NIP,3491284669,Laura Castaneda,07021972,12,18,92,3,6,1,1,1,0,0,0,83,1
AFIS,9080963542,Gabriela García,12121991,89,5,21,74,6,1,1,0,1,1,1,192,1
TI REC,4474391829,David Cartagena,03091994,22,3,71,43,5,1,4,0,1,1,0,583,1
ANI,5315585190,Miguel Rodríguez,10101958,86,6,31,57,4,1,4,0,0,0,1,746,1
CC PV,7663268218,Marcela García,22042000,25,9,26,80,4,0,2,0,0,0,0,940,1
CC REN,5778976809,Juan Hurtado,24081980,60,71,76,11,2,0,5,1,1,0,1,211,0
DCU,8606526019,Miguel Rodríguez,02121992,9,2,56,41,5,0,5,0,1,1,0,178,0
CC,3806604814,Ana López,06111943,33,99,5,100,3,0,2,0,1,0,0,724,0
