tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8948577160,Carlos Hernández,06022009,49,64,73,86,1,0,6,1,1,1,1,776,1
CC REN,5642200242,Juan Cartagena,07091956,70,1,41,5,3,1,5,0,0,1,1,433,1
SITAC,0757712886,Sofía Martínez,07111925,97,97,64,93,4,0,6,1,0,0,0,637,0
CC DUP,3218294910,María López,13031938,39,9,38,77,1,1,5,1,1,1,1,841,1
ABIS,9646714820,María Martínez,17112007,71,28,57,6,6,0,5,0,0,0,0,427,0
CC PV,9125397310,Miguel Cartagena,26041969,39,36,91,18,1,0,1,1,1,0,0,431,1
TI REC,5532572008,Carlos García,13041948,35,90,76,90,1,0,3,0,1,0,1,389,1
MTR,0358187572,Manuela Castaneda,19021948,89,38,83,46,5,0,1,1,0,1,0,383,0
CC,3959108160,Juan Castaneda,15061945,35,63,23,62,1,0,2,0,0,0,1,680,1
ANI,1583961239,María Rodríguez,14071956,38,37,88,74,2,1,4,0,1,1,0,58,0
CC REC,2813129783,Manuela Murillo,22011952,2,51,22,58,1,1,4,0,0,0,1,208,0
ANI,2317969039,Ana Perez,24111905,24,51,4,76,4,1,6,1,0,1,0,25,1
TI REN,1883979936,Ana Murillo,09061928,88,53,11,89,1,0,1,0,0,0,1,363,1
CC REN,7226845990,Carlos López,06011957,25,18,83,11,3,1,4,1,1,0,1,507,1
HLED-WEB,2438675094,Daniela Hernández,05071970,30,53,21,41,1,0,5,0,1,1,0,570,0
SIC,4231279046,Luis Perez,07071945,32,20,50,59,5,1,3,0,0,1,0,245,0
CC REC,9614328934,Carlos Hurtado,26111999,6,35,72,65,4,1,5,0,1,0,1,219,0
ANI,5170802733,Melissa Murillo,16081973,17,10,91,67,1,0,5,1,0,0,0,162,1
CCT,3733220808,Ana García,14101957,97,24,31,34,2,0,6,0,1,1,1,882,1
CC PV,2568846061,Carlos Murillo,14041949,60,96,69,55,1,0,3,0,1,0,1,334,0
ABIS,4673215394,Marcela González,21042004,100,100,72,66,6,1,2,1,0,0,1,772,0
SIC,5794095347,Marcela López,14081967,68,62,89,83,2,1,4,1,0,1,1,399,0
MTR,0581873461,David Hernández,07031931,27,74,14,6,1,0,5,0,1,1,0,465,1
CC REC,2185130003,Ana Murillo,02081955,56,85,51,18,4,1,4,1,0,1,0,436,0
SIC,9481184541,María Murillo,23091942,87,99,49,63,5,1,3,1,0,0,0,515,1
CC REC,8023623181,Luis Martínez,08081952,97,99,19,58,4,1,2,0,1,0,1,342,0
HLED-WEB,0874221628,David García,21071964,65,84,12,39,5,0,4,0,1,0,1,500,0
TI DUP,8426534423,Melissa Castaneda,15031961,95,88,57,48,5,0,2,0,0,0,0,885,1
ANI,7625671909,Juan Martínez,24091973,67,61,55,99,5,1,2,0,0,1,1,610,0
CC DUP,6749257383,Luis Perez,12012009,87,73,81,16,3,0,6,0,0,0,1,414,0
SITAC,0826144072,Daniela Murillo,17022001,96,41,51,24,5,1,6,1,0,0,1,668,0
EIS,2419749018,Laura García,22011962,70,97,77,47,3,1,2,1,1,0,0,818,1
CC REN,7633606235,Gabriela Perez,27021969,56,51,89,90,2,1,2,1,1,1,0,235,1
ANI,6070187609,Gabriela Perez,14091987,42,75,84,26,6,1,2,1,0,0,1,462,1
SITAC,8567783164,Gabriela Rodríguez,18061972,61,36,94,5,1,0,5,0,0,1,1,510,1
CC DIG,2946966157,Melissa Cifuentes,09091958,72,34,39,51,6,1,1,1,1,1,0,816,1
CC REN,8430214576,Sofía Hurtado,19012008,84,33,45,57,1,0,1,1,1,0,0,616,1
TI REN,2018823340,David Hernández,08021997,61,42,39,17,2,1,5,1,0,1,1,173,1
MTR,5908864445,Laura Hernández,23031977,56,29,79,7,1,0,4,0,0,0,0,78,0
CC DUP,8048411209,Laura García,25011967,49,49,11,95,4,1,3,0,1,1,1,754,1
HLED-WEB,6786846396,Melissa Martínez,05081959,28,46,100,4,4,1,4,0,0,0,0,896,0
