tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4252381389,Melissa Murillo,19092008,88,54,22,74,1,1,3,0,1,1,0,515,1
CC,1901514490,Luis López,16071937,54,71,6,76,3,1,2,1,0,0,0,550,0
EIS,0343609918,Daniela González,07081937,70,88,64,21,2,0,6,0,1,0,1,58,0
TI REC,1648420500,David Perez,08061962,5,35,28,19,2,1,6,1,1,0,0,909,1
TI REC,9536800586,Sofía Castaneda,23021943,20,100,78,47,6,1,1,1,1,0,1,465,1
TI REN,9307565449,Gabriela Hernández,17111950,5,10,85,39,2,1,4,1,0,1,0,665,1
CC REN,4002340863,Carlos Cifuentes,25012008,49,27,64,23,5,1,2,0,1,1,1,272,1
TI,3847029669,David Castaneda,11111966,91,24,99,28,4,0,4,1,1,1,0,350,1
ABIS,4748449919,Manuela Hurtado,27031993,36,63,97,72,1,0,2,0,0,0,0,88,0
HLED-WEB,4305966769,Laura Perez,12051957,5,14,96,27,3,0,4,0,1,1,1,215,1
CC DUP,8283118691,Luis López,01111999,82,53,86,54,2,0,3,1,0,0,0,714,0
MTR,3508205895,Miguel Perez,28071997,88,41,13,59,5,0,4,0,1,0,0,29,0
CCT,8501988651,Miguel López,26102004,82,27,43,49,4,1,5,1,1,0,1,332,0
ANI,4630620331,Miguel López,28121989,65,49,56,88,6,0,6,1,1,0,0,570,1
CCT,4146919030,Miguel Hernández,07121999,14,46,24,40,3,0,2,0,0,1,0,644,0
CCT,9895089730,Juan Perez,25121969,8,78,54,23,2,0,1,0,1,1,1,11,1
CCT,8883596947,Manuela Cartagena,12091950,66,59,65,21,6,1,4,0,0,1,1,913,1
CC,0754436269,Gabriela Cifuentes,24101939,86,24,21,99,5,0,6,1,0,0,0,966,1
NIP,8078371767,David Hurtado,07061950,27,75,88,62,4,0,2,1,1,1,1,271,0
AFIS,1725606764,David Martínez,07032007,79,15,94,61,2,0,4,1,1,0,0,332,1
MTR,5646181301,Sofía Perez,20092018,2,62,82,92,6,0,5,1,1,1,0,105,0
AFIS,2204562961,David Cartagena,05061928,96,24,47,67,1,0,2,0,0,1,1,762,1
TI DUP,8550086780,Luis Murillo,12101984,9,24,97,96,3,1,1,1,1,0,1,828,0
TI PV,7188937933,Luis Martínez,24012009,83,69,72,85,1,0,2,1,1,1,1,728,1
TI,1618544719,Sofía Perez,17121973,84,19,100,45,4,1,1,0,0,1,1,501,1
SITAC,7482405540,David Perez,15121932,39,22,19,12,3,0,6,1,1,0,1,424,0
SITAC,8902953446,Laura Perez,14011991,33,43,93,27,3,1,6,0,1,0,0,329,1
TI DUP,9887092185,Ana Hernández,20051990,88,46,50,47,4,1,6,1,0,1,1,994,1
CC DUP,5099872906,Melissa Hernández,10051968,20,5,58,35,1,1,1,1,0,0,1,864,1
CC PV,7412709004,Marcela Hernández,24121940,60,18,92,29,2,1,3,0,0,0,1,887,0
DCU,7813371529,Manuela Rodríguez,13061948,29,7,17,52,3,1,3,1,1,1,1,294,1
NUIP,8435420442,Juan Perez,08042009,49,65,44,32,2,1,1,0,1,1,0,373,0
CC REN,2524082205,Miguel Rodríguez,16081930,14,32,66,47,6,0,5,0,0,0,1,203,1
TI REN,0048769568,Gabriela Castaneda,21111946,16,35,84,100,6,1,2,1,0,0,1,825,1
AFIS,0028078209,Miguel Cartagena,26071983,18,13,73,26,4,0,4,1,1,0,1,416,1
SITAC,2036412866,Ana García,22022001,82,15,22,7,4,1,6,1,1,0,0,749,1
CC REC,4431090224,David Rodríguez,02061995,88,86,8,12,5,1,4,0,1,0,1,257,0
TI REC,7470749895,María Perez,10061994,5,49,99,65,4,0,1,0,0,0,0,600,1
