tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1062950566,Ana Hurtado,28031972,36,41,11,31,6,0,4,0,1,1,1,591,1
CCT,0393549231,Miguel Perez,05031996,33,47,98,53,3,1,6,0,1,1,0,122,1
CC PV,9551217065,Luis Hurtado,14021955,83,50,29,55,3,1,5,1,1,0,0,716,1
CC REC,7436812449,María González,03111981,36,77,92,48,5,1,4,1,0,1,1,983,0
CC DUP,4797619964,David Cartagena,19041984,15,43,48,37,2,0,4,0,0,0,1,170,1
AFIS,7447083663,Manuela Perez,24011985,87,34,16,100,4,0,3,1,1,1,0,186,0
CC REC,6644203645,Gabriela Cartagena,24061980,96,64,99,97,2,0,6,1,0,1,1,600,0
TI PV,3411524180,David González,08061947,40,76,82,17,3,1,1,1,0,1,1,374,0
CC REN,5165472235,Laura García,24101991,43,89,88,11,2,1,3,1,1,1,1,720,0
SIC,9622722408,Ana Cifuentes,12051961,57,85,54,53,5,1,5,0,0,1,1,978,0
SIC,4205887640,Ana García,13051967,80,13,96,96,1,1,4,1,1,1,0,793,0
TI REC,6089633343,Melissa Hernández,26052005,32,86,66,1,4,0,3,0,0,0,1,171,0
HLED-WEB,3843542264,María Cartagena,10081973,75,31,94,38,6,0,1,0,0,0,0,720,1
SITAC,0266231340,Ana Cifuentes,02041936,15,94,96,87,5,0,6,1,1,1,0,564,0
HLED-WEB,6384635068,Luis Martínez,26101962,18,64,44,6,3,1,5,1,1,1,1,655,1
SIC,8904604755,Daniela Castaneda,13041981,19,82,1,9,2,1,3,1,0,0,0,13,0
