tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8992986765,Juan García,28021983,1,70,56,7,5,1,2,0,1,1,0,396,0
MTR,7279538675,Miguel Hurtado,09011994,13,32,35,88,4,1,1,1,1,0,1,492,1
CCT,6713634167,Carlos López,23081937,45,54,27,51,5,0,5,0,1,1,0,202,0
TI,9028323698,Melissa López,05051985,100,2,14,69,4,0,1,1,1,0,0,413,1
CC REC,9240413574,Daniela López,19082003,81,88,83,100,6,1,1,1,0,0,1,187,1
SIC,4164613239,Sofía Martínez,24011961,62,90,77,43,5,0,1,0,0,0,1,501,1
CC,6884461140,Carlos Hernández,17111994,61,16,64,30,4,0,1,0,1,0,1,106,1
ANI,1602106014,Laura Cartagena,06111925,37,2,88,45,6,0,2,1,0,1,0,774,0
SIC,9055008974,Miguel Hurtado,13012003,48,59,83,58,5,1,2,1,1,1,0,644,1
HLED-WEB,6848196418,María Perez,08042009,93,46,29,59,3,0,3,0,0,1,0,859,0
TI,2208820287,Marcela González,10031974,86,49,96,78,6,1,2,1,1,0,0,401,0
ANI,0610485461,Miguel Hurtado,08091982,57,6,75,48,1,0,4,1,1,0,0,535,0
MTR,6314156011,David Cifuentes,13061981,11,61,60,99,2,1,5,1,1,1,0,602,0
SIC,3494268996,Marcela López,28091977,96,94,100,28,1,1,5,0,0,1,1,549,1
DCU,7937014565,Daniela García,05041954,33,5,3,58,2,1,1,0,0,0,0,705,0
MTR,2941005940,Laura González,11052003,52,96,94,55,4,1,4,1,0,1,1,671,0
HLED-WEB,5078022907,David López,21071963,72,8,97,54,6,1,5,0,1,1,0,802,1
NIP,5239481744,Melissa Hernández,06111945,86,66,87,92,2,0,1,1,1,1,0,7,1
MTR,4965873813,Carlos García,21081989,32,45,64,48,4,1,3,1,0,1,0,170,0
CC REN,1422103991,Miguel Murillo,16121996,100,4,88,3,3,1,1,1,0,1,0,946,1
TI REC,0263196201,Sofía Cartagena,06091984,55,7,85,24,1,1,1,1,1,0,1,692,0
EIS,5712635514,Carlos Murillo,21011934,28,97,31,36,2,1,6,0,0,0,1,81,0
ABIS,1583394658,Miguel Cifuentes,21121985,34,44,7,99,2,1,3,0,0,1,0,61,1
TI,4676049617,David González,27021973,100,37,9,21,2,0,5,0,0,1,1,305,1
CC REN,5611958757,Juan Hurtado,23111942,96,99,53,9,2,0,3,1,1,0,0,660,1
SITAC,7179275450,Miguel Hernández,10051949,25,93,8,49,2,1,2,1,0,1,1,991,1
CC DIG,5113120081,David Hernández,26091947,76,41,42,4,2,1,3,0,0,0,0,874,1
AFIS,4649638700,Miguel Hernández,17051925,14,90,74,15,3,1,2,0,1,1,1,165,1
CCT,6390707866,María Martínez,20071936,17,59,26,26,1,0,2,1,0,0,0,878,0
CC REC,7460261912,David Cifuentes,08051952,98,60,92,98,4,1,1,0,0,1,1,255,0
