tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8124305466,Manuela Hurtado,28081977,33,33,28,96,6,0,6,0,1,1,1,579,0
TI REN,7835356758,Laura Cartagena,11091967,79,81,50,34,4,1,2,0,1,0,0,673,0
TI,3930397355,Ana Cartagena,24042002,60,4,82,48,6,1,5,0,0,1,0,856,1
AFIS,2472149735,David Castaneda,09121911,96,25,87,12,3,1,3,1,1,1,1,984,0
SITAC,9551074642,Luis Murillo,14121996,54,26,10,97,1,0,1,0,1,0,1,943,1
DCU,9614272716,Laura García,04071956,26,17,44,59,1,0,5,1,1,1,1,940,0
SIC,5066516963,Gabriela Hurtado,19021934,64,18,64,46,1,1,1,0,1,0,1,673,1
CC DUP,7594770556,Marcela López,28061965,43,35,96,84,1,1,2,0,1,0,1,70,1
TI REC,6127322039,David Martínez,23042006,10,81,92,42,2,0,4,1,0,0,1,431,1
TI DUP,2379021408,Daniela Hernández,16101933,13,19,65,8,3,0,5,1,1,0,0,798,0
NIP,1652884156,Juan Murillo,23072009,1,60,66,41,2,0,6,1,0,1,1,409,1
CC REC,2923102898,Gabriela González,12121964,90,36,36,38,5,0,6,1,0,0,1,870,0
CC DIG,0386486007,Laura Murillo,11101943,14,34,17,91,2,0,4,1,0,1,1,257,1
CC DUP,5770365184,Sofía Rodríguez,20112023,11,83,80,34,1,0,5,0,0,0,0,80,0
SIC,4368115916,Ana Cartagena,04101984,67,5,73,22,4,1,6,1,1,1,0,199,1
CC DUP,4658303587,Melissa Martínez,25121964,5,59,59,42,2,0,4,1,0,1,0,819,1
DCU,5571062769,David Martínez,11011950,28,35,63,15,3,0,5,1,1,0,0,113,1
HLED-WEB,5389962004,Luis García,20021952,13,32,5,11,1,0,2,1,0,1,0,332,1
SITAC,2656557886,Luis González,14121983,38,33,35,57,3,1,2,1,0,0,1,535,0
CC REN,3792172031,Luis García,05091990,100,66,17,92,2,0,4,0,1,0,1,763,0
MTR,4701742158,Gabriela Hernández,19122006,44,95,93,24,2,0,1,1,0,0,0,203,0
SIC,4173996069,Ana Hurtado,13011938,71,52,13,30,2,0,5,0,0,0,0,457,0
TI REN,9943194383,Sofía Martínez,07062005,2,40,33,59,1,1,1,1,1,1,1,943,1
NIP,5932614489,Carlos Murillo,09021932,51,44,80,67,4,1,5,0,1,0,1,474,1
AFIS,4005628931,María Castaneda,07121951,81,79,89,65,4,0,5,1,1,0,0,831,0
CC REN,5426409757,Juan Martínez,23112002,67,42,74,91,5,1,3,0,1,0,0,300,1
SIC,5264474949,Daniela González,10121959,56,46,88,86,3,0,4,1,0,1,1,387,0
TI DUP,9627025713,Sofía Perez,02082009,22,5,56,71,3,0,4,0,1,0,1,900,1
TI PV,1176416739,Carlos Rodríguez,13041997,6,59,80,27,3,1,2,0,0,0,1,154,0
EIS,7786440971,María Castaneda,01071960,18,22,26,35,6,1,5,1,0,1,0,781,0
CC PV,1152591954,Luis Cartagena,23111960,62,82,84,3,4,1,3,0,1,0,1,565,1
ANI,3161457469,Laura González,17071989,78,64,45,100,4,1,5,1,1,0,1,270,0
EIS,0450625497,Gabriela González,08112005,65,41,38,92,3,1,2,1,0,0,1,408,1
CC DIG,9558873509,Manuela Hernández,10121952,90,20,46,55,4,1,6,0,0,0,0,931,0
DCU,0366164772,Juan Hernández,02121942,26,88,58,1,5,0,3,1,1,0,0,173,0
CC,6544195525,Sofía Castaneda,21022008,19,5,99,85,1,1,3,1,0,1,0,706,1
AFIS,1025494286,Laura Perez,18061992,68,57,85,75,1,0,3,0,0,0,0,471,1
AFIS,8269468666,Miguel Hurtado,28052004,69,26,29,44,5,0,2,0,0,0,1,550,0
CC REC,5887530882,Laura Martínez,18121973,31,86,28,23,4,1,4,0,0,1,0,423,0
NUIP,5373931603,Luis López,12011939,34,40,23,66,3,0,2,1,1,0,0,198,0
TI,6909561436,Manuela Hurtado,28092002,20,48,53,13,6,0,3,0,0,0,1,590,1
EIS,2217840861,Luis Castaneda,07021979,3,44,19,71,2,1,4,0,0,0,1,455,0
CC PV,1013221015,Juan López,10051962,69,55,15,90,6,0,5,0,1,1,0,396,1
TI REC,8057004799,Gabriela Martínez,01041965,51,51,19,71,5,1,4,0,0,1,0,559,0
CC DUP,0119807570,Miguel Hernández,02021933,98,76,6,4,4,1,6,0,0,1,1,707,1
SITAC,9616851527,Manuela Murillo,12072007,10,94,12,83,5,0,2,1,1,1,0,982,0
CC DUP,3370209141,Sofía Rodríguez,11121944,71,12,53,41,4,1,3,1,0,0,1,776,1
CC REN,0769704053,Juan López,26041970,11,64,39,41,6,1,1,1,1,1,1,351,0
CCT,0609607171,Marcela Perez,18051928,75,58,10,6,2,1,6,1,0,1,0,371,0
CC PV,5965770966,Juan Murillo,28021955,63,57,86,41,3,0,3,0,1,1,0,480,1
CC DIG,6940547840,Luis Rodríguez,22081962,62,41,82,74,2,1,2,1,0,0,1,633,1
TI REC,9527103293,Sofía González,01101935,29,84,15,78,6,0,1,1,1,1,1,953,0
ABIS,4587524503,David Cartagena,22111950,27,35,42,21,6,1,4,1,1,1,1,347,1
CC DIG,8704610334,María López,17031917,50,43,6,98,2,1,4,1,1,1,1,595,0
MTR,9559063696,Miguel Hurtado,22071980,97,87,66,11,2,0,4,0,0,1,1,505,1
CC DUP,4513743967,Daniela Hurtado,13041950,10,81,65,58,3,1,3,0,1,1,0,445,0
TI,7982182762,Manuela Cartagena,26091989,22,80,20,94,6,0,6,0,0,1,0,197,0
CCT,5224947238,Daniela Perez,20071992,100,82,76,76,2,1,1,1,0,1,0,296,0
TI,0981130017,María González,10101954,76,3,45,67,4,0,6,1,1,1,1,114,0
TI PV,4782052255,Gabriela Rodríguez,11011924,63,98,63,37,5,0,6,0,1,1,1,653,1
TI REN,1602556557,Marcela Murillo,21041956,20,12,84,10,1,0,1,1,1,1,1,742,0
DCU,1929911106,Gabriela López,05011927,41,31,86,19,5,0,4,0,0,0,0,708,0
HLED-WEB,4464027396,Miguel Hernández,13121927,98,30,6,75,1,1,1,0,0,0,1,239,1
TI REC,4089470539,Sofía Castaneda,07101995,83,94,6,61,1,0,5,1,0,0,0,971,1
CC REN,1582234287,Melissa Murillo,08041927,68,84,44,28,3,0,5,1,0,1,0,51,1
DCU,8225229635,Daniela García,20021967,36,76,94,75,4,0,4,0,0,1,1,67,1
TI,8440183915,Carlos Castaneda,14121968,51,64,16,85,3,0,3,0,0,1,1,730,1
TI REN,4046357559,Laura Hurtado,22031925,14,9,63,77,5,0,5,0,1,0,0,325,1
CC PV,5671586518,Gabriela Cifuentes,21021992,16,67,93,97,6,1,2,1,1,1,0,435,0
TI,0569698253,Sofía Hernández,17051968,18,16,52,28,3,0,1,0,1,0,1,98,0
ANI,0718516873,Juan Castaneda,02011945,87,57,80,54,1,1,5,0,0,0,0,9,0
CCT,6052887072,David Castaneda,13112007,75,79,83,51,4,1,5,1,0,0,1,510,0
HLED-WEB,1205000330,Daniela Cifuentes,18041946,52,88,39,49,4,1,1,1,1,1,1,975,1
