tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0901229271,Laura Cartagena,27071913,77,10,95,23,1,1,3,1,0,0,1,591,0
EIS,8233730336,Ana Murillo,16071947,9,12,90,26,2,1,5,0,1,1,0,958,0
SITAC,5926511494,Manuela Rodríguez,14111947,24,28,79,95,1,0,4,0,0,1,0,19,1
CC DUP,7107010252,Carlos Castaneda,16121977,70,97,84,19,3,0,6,0,1,1,0,802,1
CC REN,0184436030,Marcela Martínez,25122004,42,53,23,12,3,0,5,0,0,0,1,999,1
MTR,7345009904,María Murillo,04121925,88,47,80,51,3,1,1,0,0,0,1,145,1
CC REC,6388654353,Melissa González,05011930,39,12,11,57,5,1,1,0,1,0,1,656,0
NUIP,5772788888,Daniela González,02081991,77,26,75,74,2,0,3,0,1,1,1,376,1
CC REN,5416393845,Melissa Perez,22081989,91,27,18,21,6,0,2,1,1,1,0,759,1
TI DUP,5772232963,David Martínez,28022007,41,38,44,66,4,1,2,1,1,1,0,311,0
ABIS,6364605995,Gabriela Cifuentes,05101982,62,29,55,7,6,0,4,0,1,0,1,896,0
ABIS,5294529268,Carlos Hernández,08081941,75,26,7,9,2,1,4,0,0,0,0,397,1
SIC,9463235445,Sofía Cartagena,08121939,53,63,88,1,3,0,2,1,1,0,1,484,0
CC DUP,0211744543,Laura Hurtado,23082008,11,71,74,71,1,0,4,1,1,1,0,341,1
CC,4311763184,María Castaneda,26051976,83,14,22,28,5,0,1,1,1,0,0,95,1
ABIS,3428913200,Laura Murillo,13031976,51,64,93,39,3,1,2,1,1,0,0,541,1
CC REN,3929122890,Miguel Castaneda,27011991,49,74,12,78,5,1,1,1,1,1,0,798,1
CC REC,7728016819,Marcela González,20121936,76,91,49,67,5,0,2,1,1,1,0,447,1
MTR,6899000046,Daniela Castaneda,14031963,62,70,99,2,5,0,2,1,1,0,0,326,0
TI,5724754844,Gabriela Cifuentes,14041951,8,99,60,24,3,1,5,1,0,0,0,174,0
NUIP,8817353390,Juan Murillo,02032011,74,57,77,91,2,1,2,1,1,0,1,199,0
CC REC,7368867642,Carlos Perez,09061998,67,55,40,69,6,1,4,1,0,1,0,990,1
NIP,3686038020,Daniela Hurtado,22041960,78,5,13,50,6,0,1,1,0,1,1,1,1
SITAC,7084836065,Juan García,07071952,5,33,37,44,5,0,4,0,1,1,1,66,0
NUIP,3615078379,Carlos Murillo,05111987,57,71,27,37,1,0,3,0,0,1,1,477,0
CC REC,5303530037,Ana López,05111964,72,67,29,53,3,0,4,1,0,0,1,610,0
CC REC,1123904444,Laura Castaneda,23081974,72,41,61,61,3,1,4,0,1,1,1,514,1
CC DIG,6135185273,Juan Hurtado,10062008,23,8,48,3,2,1,6,1,0,1,1,627,0
TI PV,8169748209,Gabriela Martínez,19031961,93,60,7,40,3,1,2,0,0,1,0,453,1
SIC,0923375038,Miguel Hernández,07071973,75,31,50,47,6,1,3,0,1,0,0,338,1
TI DUP,6961457218,Manuela Perez,19031912,20,84,41,96,5,1,5,0,0,0,0,136,1
NUIP,7948815213,Carlos López,22011926,97,3,18,84,5,1,1,1,0,1,1,478,1
TI REC,3592137834,Manuela Hurtado,11041982,53,68,78,27,5,1,1,0,0,1,0,980,0
DCU,0859459772,Melissa Cifuentes,16102004,28,99,29,4,3,1,5,0,1,1,1,960,0
TI REC,5236667059,Melissa Cifuentes,10121947,72,25,100,60,5,0,5,0,0,1,1,696,1
SIC,4171004166,Sofía Perez,22091926,16,43,29,90,6,0,3,0,0,0,1,567,1
NIP,7572889089,Juan Martínez,02111926,65,63,86,24,1,0,6,0,0,1,1,483,0
CC REC,3223625261,Luis Hurtado,12091995,54,1,91,76,2,0,2,0,1,0,0,249,1
MTR,9443305774,Juan Cartagena,02111925,55,45,59,4,4,0,4,1,0,1,0,542,0
EIS,8996532024,Luis Martínez,01081986,45,66,92,35,1,0,2,0,0,1,0,50,0
EIS,3830668227,Miguel Cartagena,07011997,13,30,31,42,4,0,4,1,1,1,0,998,1
CC PV,1268354677,Gabriela Hernández,27022001,70,71,49,51,4,0,1,0,0,1,1,81,1
ANI,1241072223,David Martínez,20031936,95,68,35,76,1,0,5,1,1,1,1,711,1
