tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8892876843,Laura Cifuentes,06022014,65,62,47,67,6,1,3,1,1,0,0,771,1
TI REN,8867967086,Marcela Cartagena,21011935,85,62,45,98,3,1,1,1,1,1,0,543,0
TI REC,8130533551,María Perez,03081987,15,17,73,88,5,0,3,1,1,0,0,433,1
CC REC,8526351773,Juan Cartagena,20041993,7,47,28,60,3,0,2,1,0,0,1,202,1
NUIP,1659377729,Daniela Perez,01021965,84,22,2,60,1,1,4,0,0,1,1,436,1
NUIP,1616177681,Melissa García,12101925,55,52,17,94,4,0,1,0,0,0,1,73,0
DCU,8016256342,Ana Hernández,07111933,69,39,80,10,5,0,2,0,0,0,1,523,0
TI REC,6411179643,Melissa Hurtado,19071956,7,13,19,37,2,0,3,0,1,1,0,118,0
SIC,9977601852,Laura Rodríguez,21031963,61,77,80,64,3,1,6,1,1,0,0,834,1
SITAC,5155304475,Marcela Murillo,02061965,69,28,29,5,1,1,4,1,1,0,0,646,0
CC REC,6450564344,Miguel Castaneda,19012005,36,62,32,89,3,0,6,0,0,1,1,43,0
CC PV,7424910341,Luis Murillo,10092004,78,52,2,80,1,1,1,0,1,1,1,19,0
TI DUP,0139456561,Manuela Hernández,27081929,42,30,5,44,2,0,3,1,1,1,1,100,1
ABIS,4050352501,Manuela Perez,24101986,94,75,45,73,6,1,4,0,0,0,0,250,0
CC PV,6713747750,Marcela López,08092002,94,37,38,31,1,1,4,0,0,0,1,737,0
AFIS,8695259913,María García,25021971,90,64,66,31,2,0,4,0,1,1,0,102,0
ANI,9389073888,Sofía Hernández,23122004,4,28,55,87,2,0,5,1,0,1,0,327,1
NIP,2470754595,Gabriela González,10122002,76,45,80,72,5,0,5,0,1,1,1,540,0
CCT,1553874448,Sofía Cartagena,02071938,89,68,83,89,6,0,2,0,1,1,1,221,1
CC DIG,2274400721,Laura López,17031955,31,19,55,94,6,0,4,1,1,1,0,39,0
CCT,9053904233,Luis González,19061902,3,67,88,56,1,0,2,1,1,1,1,586,1
CC DIG,4694486645,Luis García,04121948,69,29,92,51,4,1,3,1,1,0,0,880,1
CC,2817922349,Marcela Hernández,20121996,75,97,79,51,5,0,1,0,0,0,0,808,0
CC,9467854593,Luis Martínez,22101948,91,61,90,27,5,1,6,1,1,0,1,416,1
TI REC,8500113249,María Perez,11041938,36,18,28,56,1,0,5,1,0,1,1,862,1
NIP,1448728328,Daniela González,09061994,19,19,71,87,1,1,5,1,0,1,1,973,0
TI PV,3391628788,Carlos Hernández,26071999,24,49,66,67,1,1,3,0,0,0,1,134,0
CCT,0307469263,Sofía Cartagena,14032004,71,67,13,15,6,0,1,0,1,1,1,232,1
CC DUP,9599754737,Miguel Cartagena,21111926,6,92,35,16,3,0,4,1,1,0,0,728,0
DCU,5700691571,Luis González,18091982,49,80,7,23,4,0,2,1,1,1,0,810,0
CC REC,9568168161,Manuela Cartagena,21072010,64,13,48,19,1,1,3,0,1,1,1,500,0
CC REN,6148872834,Gabriela Perez,17111946,49,45,67,61,3,0,6,0,0,1,1,197,1
TI REC,2149399624,Ana López,20011946,65,57,41,47,4,0,6,0,0,0,1,429,0
DCU,8316715922,Carlos Castaneda,12081941,93,75,60,93,5,0,6,1,1,0,0,59,0
TI REC,0113550647,Luis Hernández,18011926,100,68,76,81,3,0,4,0,0,1,1,18,1
