tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8325136491,Luis Martínez,02012005,7,99,41,79,5,1,6,0,0,0,0,464,0
CC DUP,9950198268,Manuela López,03101924,20,58,64,37,4,0,3,1,1,0,1,852,1
NIP,3198350216,Laura Cartagena,15081926,80,43,51,1,3,0,3,0,0,0,1,739,1
AFIS,5285831065,Ana Rodríguez,15041935,97,44,78,43,2,0,6,0,1,0,0,745,1
ABIS,2086575623,Sofía Hernández,19091949,52,62,1,79,5,0,3,1,1,1,1,810,0
ANI,7285019547,Gabriela González,12092008,85,40,91,27,4,1,3,1,1,1,1,669,1
MTR,5976344157,Ana Hernández,15071927,28,56,22,55,5,0,1,0,1,0,1,975,0
MTR,2409081410,Gabriela González,11021975,42,71,44,18,6,1,3,1,1,1,0,620,0
MTR,1549021630,Juan Hurtado,17031998,33,78,90,67,3,0,5,1,1,1,1,284,1
HLED-WEB,0326219396,Melissa Martínez,28061932,23,31,39,30,3,0,2,1,1,1,0,288,1
NIP,6078812456,Miguel Cartagena,27081911,42,86,40,60,3,1,1,1,0,0,1,602,0
TI DUP,7767134534,Marcela Rodríguez,16031967,64,83,2,36,1,0,3,0,1,0,0,737,1
CC PV,6504933026,Sofía Martínez,22061972,4,19,90,74,6,1,4,0,1,0,1,156,0
MTR,4299276473,Luis Perez,10121998,12,54,74,17,2,0,6,1,1,0,1,603,0
TI DUP,9079539312,Laura Martínez,08051998,21,7,18,75,3,1,1,1,0,1,0,393,1
TI REC,4070003919,Miguel Murillo,05111956,72,43,38,42,3,0,6,1,0,1,1,509,0
CCT,4390606278,Miguel Perez,07071934,16,47,22,58,2,0,3,0,0,1,1,644,1
CC REC,2688074820,Juan Castaneda,15091968,99,93,34,72,4,1,2,1,1,0,0,592,1
CC REC,2954908317,David Martínez,24041955,23,81,31,31,1,1,3,1,0,1,0,763,0
CC REN,5529831756,María López,13041940,62,35,90,82,3,1,2,1,0,0,1,631,1
ANI,8926976105,Manuela Cartagena,13081936,4,29,32,34,5,0,4,1,0,0,1,61,0
AFIS,3458316334,Daniela Castaneda,15031998,70,93,86,55,1,0,1,1,0,1,1,564,0
NIP,2987906234,Ana Perez,28041959,44,64,36,56,4,0,1,0,1,1,0,524,0
CC REN,2985124339,Ana Murillo,22071982,78,81,10,26,5,1,1,1,1,1,0,173,0
ABIS,4880651625,Miguel Cifuentes,01111948,78,91,42,13,4,1,1,0,1,0,1,257,0
TI REN,0568757423,Manuela García,25081998,9,16,91,24,4,0,3,0,1,1,0,172,0
CC DUP,6888028267,Luis Rodríguez,28121998,56,37,77,63,4,0,5,0,0,1,1,843,0
AFIS,0233468996,Marcela Castaneda,27121938,83,82,44,10,6,1,1,1,0,0,0,459,1
ABIS,1475785765,David Martínez,12031993,10,21,42,74,3,1,3,0,1,0,1,300,0
ANI,2554041069,Laura Castaneda,23081970,54,73,15,54,1,0,3,0,1,1,0,474,1
TI,7924080239,Ana González,14121927,88,20,41,44,2,1,5,1,0,0,0,338,1
CC DIG,9704178438,Manuela Hernández,16011994,100,16,43,57,1,1,1,1,0,0,0,912,0
SITAC,7691156998,Juan González,08081929,52,75,38,86,1,1,2,0,1,1,0,151,0
TI PV,2412414850,Melissa Hernández,07091988,90,87,22,26,2,1,1,1,1,0,1,556,0
TI,9413639796,Daniela López,24041945,57,97,72,74,4,0,5,0,0,1,0,467,1
TI REN,7832969650,Carlos Castaneda,03071955,96,34,17,65,2,0,3,1,1,0,0,82,1
CC PV,8169724846,David Murillo,22051977,60,91,7,68,2,0,1,1,0,1,1,720,1
CC,4866722973,David Cartagena,21071929,96,72,25,67,1,1,2,0,0,1,0,860,0
ANI,2511725493,Miguel Cartagena,20092003,91,60,69,19,6,1,5,1,1,1,0,378,0
CC DIG,3171458850,Luis García,20051935,50,8,31,47,6,0,3,1,0,0,1,873,1
TI REC,3786843118,Melissa Hurtado,09021960,36,61,42,44,1,0,5,1,0,1,0,273,1
NUIP,6509143836,Melissa González,05062008,49,78,64,25,3,0,1,0,0,1,0,11,0
CC,5813556049,Melissa Rodríguez,18071973,41,30,55,62,5,1,1,1,1,0,0,51,1
DCU,0445413599,Marcela Murillo,23101973,67,98,83,37,4,1,2,1,1,0,1,705,0
ABIS,6524290279,Juan Hurtado,28121935,1,64,91,17,1,1,5,1,1,1,0,444,0
TI PV,5101077448,Carlos Murillo,10021930,20,45,35,95,6,1,3,1,1,1,0,32,1
NUIP,1450412559,Juan Hurtado,05121980,51,8,56,22,1,0,4,0,0,1,1,728,1
SIC,5395735947,Marcela Hernández,10011963,88,90,13,38,5,1,3,0,1,1,1,112,1
CC PV,5166537647,Luis Hurtado,01051988,68,59,46,93,4,0,3,0,0,1,0,560,0
AFIS,2946159211,Daniela Cartagena,21111997,65,4,14,21,3,1,4,1,0,1,0,214,0
DCU,1843993498,Juan Hernández,10102007,67,52,89,73,2,1,3,1,0,1,1,407,1
HLED-WEB,9674291882,Carlos Perez,02121928,56,13,60,5,2,0,4,0,1,0,0,790,1
DCU,5428750030,Ana García,19031987,13,81,77,25,6,1,2,0,0,1,1,476,0
CC REN,2981085596,Miguel Castaneda,21061997,9,37,92,29,1,1,4,1,1,0,0,722,1
CC PV,0103819537,Ana López,27011928,90,11,1,50,2,0,5,1,1,0,0,174,0
DCU,9130714322,Gabriela Castaneda,07112001,95,91,75,55,6,0,5,0,0,1,0,419,0
CC DIG,3018699955,Melissa González,22041945,46,82,44,22,2,0,3,1,1,0,1,29,1
CC DIG,0619892393,Daniela Martínez,11111983,16,84,42,7,3,1,6,1,0,1,0,515,0
SIC,6494376785,Luis Cartagena,24042008,49,66,56,12,2,0,4,1,0,0,1,765,1
NUIP,2798615016,Gabriela García,25091979,85,84,45,47,6,0,6,1,1,1,1,667,0
CC REN,6143664565,Gabriela García,08111901,1,10,48,51,4,1,5,0,0,1,1,981,1
AFIS,6813594228,Daniela López,14111976,58,88,17,53,6,1,1,0,1,1,0,588,0
HLED-WEB,3965434762,Carlos Cartagena,16061929,67,41,56,69,1,0,1,1,0,1,0,727,1
MTR,2279068200,Gabriela Cifuentes,19091936,46,100,81,24,5,0,2,1,0,1,1,494,1
CC REN,8019268622,Marcela Cartagena,15061962,44,23,10,21,3,1,1,1,1,1,0,897,0
NUIP,6501152531,María García,01021955,92,49,93,73,3,0,4,1,1,0,0,324,1
TI PV,6083957604,Ana Castaneda,15061931,92,21,71,86,1,1,4,1,1,0,0,596,1
TI PV,6684803023,Daniela Murillo,26091953,51,34,91,45,2,0,5,1,0,1,1,516,0
SITAC,9260347259,Gabriela Perez,07111932,54,67,80,90,1,0,5,1,0,0,0,111,1
TI DUP,2771575620,Laura González,16081977,13,42,96,25,5,0,5,1,0,0,1,342,0
CC,9858310878,David Rodríguez,20021911,81,86,21,57,5,1,5,0,0,0,1,398,1
TI PV,7787224545,Carlos Castaneda,26041997,90,24,20,89,2,1,5,0,0,0,1,645,0
EIS,6849398840,Manuela Cartagena,23111944,70,85,11,58,6,0,6,1,0,1,0,492,0
CCT,5108326207,Laura Hernández,14021954,65,11,99,36,1,0,2,1,1,1,0,139,1
HLED-WEB,0361727458,Daniela Hurtado,11091988,77,6,34,97,5,0,1,0,0,0,1,894,1
MTR,8506883787,Daniela López,28011991,22,55,12,78,4,0,3,1,0,1,0,349,0
CC DUP,0395898569,María Hurtado,01061977,80,58,8,12,2,1,5,0,0,0,1,38,0
CC REC,6718062630,Ana González,04041970,90,55,51,91,3,0,3,0,0,0,0,412,1
TI PV,7925318048,Manuela González,25051981,44,69,36,78,4,1,1,0,0,1,1,875,0
TI PV,3043042233,David Cartagena,09051972,90,99,31,25,3,1,4,0,0,1,0,214,1
NIP,5903646782,Gabriela Murillo,02011991,93,84,84,65,2,0,1,0,0,1,1,883,0
TI,2087385125,David García,24041931,13,24,41,63,3,0,2,1,1,1,0,765,1
TI REN,1245934370,Daniela Castaneda,08121990,16,7,10,78,3,1,6,0,1,0,0,982,0
DCU,9002393392,María García,20101982,28,16,66,44,4,0,6,1,0,1,1,303,1
CC REN,1320757381,María González,23011968,89,62,83,91,5,0,3,0,0,1,1,197,1
DCU,1000624300,Daniela González,17011987,28,21,33,3,3,1,6,1,1,0,1,821,0
EIS,5540956350,María García,06081958,59,50,4,56,6,1,5,1,1,0,1,357,0
CCT,2811402325,Luis Cifuentes,03021989,47,75,89,91,5,1,4,0,1,0,0,881,1
CC REN,0128918859,Carlos González,02121930,60,75,45,33,1,0,1,0,0,0,1,719,1
CC REN,2231777971,Juan Rodríguez,07072005,58,46,18,11,6,1,5,0,1,1,0,977,1
