tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7867022794,David García,12052022,97,50,99,13,4,0,6,1,1,0,1,575,0
CC DUP,7828960418,Luis Murillo,24041982,1,4,78,63,4,1,4,0,0,0,0,678,1
TI REC,9680556289,Miguel López,02021972,69,30,25,46,2,0,6,1,1,0,0,92,1
HLED-WEB,6962834613,Sofía Murillo,07032000,99,49,7,17,4,1,3,0,0,0,0,595,0
TI REN,1117359390,Ana González,04111942,21,10,5,77,3,1,3,0,1,1,1,366,0
AFIS,0690379695,Ana Martínez,23032005,85,85,69,15,4,1,1,0,0,1,1,41,1
CC DIG,6187989747,Gabriela López,22061996,4,27,90,76,1,0,4,0,0,0,0,379,1
TI REC,7649743980,Marcela González,23111962,1,15,44,3,4,1,6,1,1,1,1,152,1
HLED-WEB,3503521910,Luis Perez,09082008,58,75,19,38,5,1,1,0,1,0,1,740,0
TI,2010706862,Luis Hernández,25081986,61,61,51,16,3,0,6,0,1,0,1,888,0
DCU,1103453927,David Murillo,05051992,85,33,61,98,2,1,3,0,1,0,1,855,1
NIP,5619803148,Carlos Martínez,26031989,82,65,2,2,6,0,1,0,0,0,1,897,1
HLED-WEB,4436186537,Marcela Murillo,03041978,31,16,38,97,4,1,5,1,1,1,1,864,0
CC PV,8283652352,Miguel López,04031953,91,79,80,93,3,1,2,0,1,1,0,901,0
TI DUP,0056202112,Gabriela Perez,27032004,70,48,26,13,4,0,5,1,1,0,0,929,0
CC DUP,8414213622,Laura Martínez,05011932,79,97,18,87,4,0,5,1,1,0,1,224,0
TI REN,5097185841,Sofía Cartagena,10071981,34,30,29,90,3,0,6,0,1,0,0,787,1
CC REN,2796694408,Sofía Hernández,01031960,5,24,35,18,6,1,5,1,0,1,0,580,0
TI REC,9472446511,Sofía Hurtado,28071930,76,93,71,65,4,1,5,1,1,1,0,294,1
CC DIG,1766575521,Miguel Martínez,17061955,14,29,65,73,2,1,5,1,1,0,0,485,1
NIP,9676818741,Sofía González,03081973,45,76,13,51,6,1,6,0,1,0,0,159,0
CC DIG,3292403555,Marcela Martínez,13101959,85,97,70,38,3,1,1,0,0,0,0,286,0
SITAC,9454980688,Sofía Cartagena,25052002,35,6,34,25,3,0,4,1,0,0,1,540,0
CC DIG,5330703848,Manuela González,08101994,6,53,100,88,3,0,4,0,1,0,1,193,1
TI,1581517644,Gabriela Cifuentes,15031998,2,58,59,23,3,0,2,0,0,1,0,582,1
MTR,5436711351,Marcela Hernández,03101928,84,74,91,19,1,1,4,1,0,1,0,886,1
CC REC,5772553454,Sofía García,06021943,90,2,36,91,6,0,1,0,0,0,1,609,0
CC PV,1406403486,María García,27061978,23,2,53,72,4,0,2,1,1,1,1,458,1
DCU,5503409472,Juan López,15031959,67,37,61,65,5,0,6,0,0,0,1,118,1
HLED-WEB,8839615971,Ana Rodríguez,19021988,11,8,72,82,1,1,4,0,0,0,0,157,0
HLED-WEB,7029897885,Ana Cifuentes,26101986,91,73,57,29,4,1,1,1,0,0,0,147,0
CC REN,5223192890,Marcela Rodríguez,28041970,34,95,20,53,5,1,2,0,0,1,1,466,1
SIC,1962724125,Juan Hurtado,15051986,54,47,26,66,5,0,1,1,0,1,1,127,1
ABIS,7779419583,María Hurtado,26091942,59,17,55,68,2,0,1,1,1,1,0,330,1
ANI,0951990281,Laura González,19072000,82,4,78,80,4,0,5,0,1,1,0,302,0
SIC,9073977613,Marcela Castaneda,24101946,56,18,92,68,5,1,2,1,1,1,1,521,1
TI REC,3228635007,Marcela Hernández,19042008,39,61,54,79,1,0,6,0,0,0,1,673,1
CC REC,5117073905,Marcela Cartagena,09021969,77,80,45,15,6,1,6,0,1,1,0,987,1
CCT,1861620095,Laura Martínez,16101925,3,78,51,75,2,0,4,0,1,0,0,605,0
CC DIG,6248714590,Juan Cartagena,25071938,66,17,93,86,2,1,3,0,0,1,1,546,0
EIS,9500064971,Miguel García,04062022,33,1,98,39,4,0,4,0,0,0,0,510,0
NIP,8201742314,Miguel Martínez,25091962,90,52,22,93,2,0,6,1,0,1,1,591,1
CC REN,9915166859,Luis González,22061997,10,20,29,81,6,1,4,0,1,1,0,937,1
MTR,4581533449,Juan González,14041929,93,64,20,70,6,0,3,1,0,1,0,442,0
TI REC,2379133161,Manuela Hernández,12011944,22,22,66,82,4,1,2,1,1,0,1,639,0
ABIS,7122231347,Laura García,09091954,30,90,42,59,3,1,6,1,1,1,1,925,1
TI REN,0778658471,Ana Perez,08021984,13,40,59,13,2,1,6,1,1,0,1,703,1
DCU,4881506229,Juan Martínez,07071985,36,78,38,98,4,1,5,1,1,0,1,820,1
CC REN,8298803771,Laura Hernández,10041959,86,31,1,83,2,1,4,1,0,1,0,293,1
TI REC,9056088750,María Perez,19041966,79,72,23,25,6,0,3,0,1,1,0,95,0
CC DIG,9190794776,Melissa Perez,11032007,1,29,90,42,3,0,1,1,0,1,1,193,0
TI PV,4098674652,Luis González,08112002,7,95,78,86,6,0,1,1,0,1,1,889,0
NIP,5740369038,Gabriela Cifuentes,09011924,64,27,90,88,4,1,5,0,1,0,1,967,1
ABIS,5747465572,María Cifuentes,24071969,94,30,34,90,2,0,4,0,0,1,0,471,0
TI,7480785678,Melissa Martínez,13031932,58,73,91,88,4,0,4,0,1,1,1,812,1
EIS,7628939246,Laura López,16121972,74,25,13,96,2,0,4,0,0,1,0,797,1
DCU,9104097289,Miguel Hernández,28071982,11,45,92,72,2,0,2,0,0,0,1,347,0
NIP,4301563529,Luis Hurtado,10081955,86,58,80,21,2,0,2,0,0,1,1,379,0
CC,3650707584,Miguel Castaneda,21011925,88,28,21,41,2,0,6,0,0,0,1,57,0
ABIS,1851337790,Marcela García,23051928,83,92,23,80,2,1,6,1,0,1,1,236,0
SITAC,0852309262,Miguel Cartagena,19101980,70,91,56,81,5,1,6,1,1,1,0,819,1
HLED-WEB,1502256294,Manuela Cifuentes,11021986,49,84,20,37,4,0,4,0,1,0,0,659,0
ANI,7364919727,David García,01081992,59,41,87,57,6,0,4,0,1,1,1,531,1
TI DUP,5573285080,Daniela Castaneda,13092002,49,73,45,60,4,1,1,1,0,1,1,730,1
TI,0855860190,Luis Hurtado,16101946,3,9,76,36,1,0,3,1,0,1,0,261,1
AFIS,7326088734,Marcela Perez,04031997,39,39,79,11,4,1,2,1,1,1,0,248,0
CC PV,8448974158,Laura Hurtado,12041982,52,95,99,77,2,1,5,1,0,1,0,764,0
CC DUP,1344925672,David Hurtado,14021984,31,47,50,13,3,0,6,0,0,1,1,825,1
CC REN,9653510394,David González,02101952,57,77,100,67,6,0,6,0,0,0,0,55,0
CC,3359912787,Melissa Cifuentes,10101971,73,79,56,86,6,0,4,0,1,0,1,224,1
HLED-WEB,9850725446,Marcela Cartagena,28051939,59,31,55,30,1,1,4,1,0,1,1,676,0
SIC,5250973867,Melissa Cartagena,06091924,42,77,83,100,4,0,1,1,0,0,1,172,1
CC DUP,2394522614,Melissa Cartagena,03061988,49,61,96,74,6,1,1,0,0,0,0,742,1
CC PV,5614903782,Carlos Murillo,15111985,51,23,8,40,6,0,3,0,0,0,1,494,0
ABIS,2882741190,María Castaneda,19121929,36,89,26,91,6,1,1,1,0,0,0,495,0
CCT,2702034289,María Rodríguez,03071969,75,47,83,4,5,0,6,1,0,1,0,610,0
CC DIG,3932463350,Daniela Hurtado,25071928,17,90,56,50,2,1,1,1,1,1,1,602,1
AFIS,6684136558,Luis Cifuentes,14061945,59,79,69,13,6,1,2,0,0,1,1,254,1
AFIS,9174382817,Marcela García,06081977,32,33,36,5,3,1,6,0,0,1,1,914,1
CC PV,9399804422,Miguel Hernández,17081936,59,23,36,73,5,0,4,1,1,0,1,534,0
HLED-WEB,4755350537,Melissa Cartagena,15111938,61,47,33,43,2,0,3,1,0,1,1,336,1
SITAC,4998861429,Gabriela Cartagena,14111959,38,78,51,12,4,1,4,1,0,0,1,557,1
TI REC,4130651697,Laura Perez,23091969,21,28,82,88,3,0,2,1,1,1,1,98,1
NUIP,7240728620,Laura Cifuentes,10121947,37,92,53,47,4,1,6,0,0,1,0,674,0
NUIP,8967991020,Ana Rodríguez,13041985,36,82,18,20,6,1,3,1,1,1,0,164,1
HLED-WEB,0536413927,Carlos Perez,08041939,41,40,77,74,4,1,6,0,1,1,1,558,0
CC REN,6052743318,Miguel Perez,20081934,99,19,100,80,2,1,2,0,1,1,1,298,0
ABIS,7561177881,Juan Cartagena,16031981,50,86,9,34,1,1,1,1,1,0,1,683,1
TI REN,2023392445,Luis Cartagena,06081936,88,56,43,58,3,1,5,1,1,0,0,48,0
ABIS,9717141818,Laura Cifuentes,03082004,10,55,92,54,5,1,6,1,1,0,1,800,1
CC REN,8206618790,Marcela Castaneda,03021987,83,21,56,32,1,0,4,1,0,0,0,567,1
CC,9502195770,Laura Hernández,14011928,20,17,41,64,6,1,6,1,0,1,0,15,1
CC REC,3048719673,David Martínez,13031978,95,30,2,82,5,0,4,1,0,0,1,245,0
HLED-WEB,7370756085,David Cartagena,02032001,96,78,50,15,2,0,6,1,1,1,0,508,1
SIC,7000339456,Carlos García,27041948,63,24,12,47,5,0,1,1,0,0,0,66,1
NUIP,6886684746,Ana Hurtado,21032003,78,93,57,97,2,1,6,1,0,0,1,826,1
CC DIG,8126380973,Marcela Cartagena,25051962,49,57,3,100,3,0,1,0,1,1,1,382,0
CC REN,6282707010,María Martínez,15051977,30,72,33,78,3,1,3,1,1,1,0,892,0
