tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5691550097,Miguel Murillo,15052007,65,13,39,29,2,1,5,1,1,0,1,986,1
AFIS,6638733343,Luis González,28061973,7,83,6,60,6,1,6,0,0,1,0,935,1
SIC,4393090530,Luis Perez,15101996,74,35,71,93,3,0,6,0,0,0,1,696,0
CC DUP,4733158562,Manuela López,05082000,79,90,10,83,2,0,4,1,1,0,0,752,0
CC DUP,7682509156,David Cartagena,02111932,75,22,95,58,6,0,2,1,0,1,0,797,1
NIP,8274466566,Juan López,06051962,71,75,15,97,3,1,2,1,0,1,0,806,1
NUIP,5265489675,Daniela Hernández,04121998,28,30,63,27,6,1,5,1,0,0,0,523,1
CC REN,0096712922,Carlos Hernández,12081945,31,81,13,7,5,1,2,0,0,0,1,583,1
ANI,5177464725,Ana Cartagena,21121950,49,60,8,100,1,0,5,1,1,0,0,463,0
EIS,0310483183,Carlos Castaneda,20061961,86,72,46,51,2,1,1,0,0,1,0,637,0
CC DIG,7145438319,David Martínez,23021956,31,67,77,50,5,1,4,1,0,1,1,814,1
CC PV,1168794260,Manuela Murillo,11071946,93,94,91,22,5,0,3,0,1,1,0,591,1
AFIS,4126494040,Marcela López,04091981,42,61,29,23,1,0,2,1,0,0,1,957,0
MTR,3202223224,David Perez,28051932,61,42,40,85,1,1,4,1,1,0,0,341,1
CC REN,5877476248,Juan Rodríguez,14042004,3,96,14,16,3,1,1,0,0,1,1,967,1
CC REN,5129135150,Ana Martínez,01031935,53,66,34,66,1,0,5,1,1,0,1,997,0
CC,2621764703,David Perez,02011988,13,91,26,2,1,1,3,1,0,0,0,137,0
CC,3529722146,Luis Hurtado,27101953,27,68,98,14,4,1,4,1,1,0,1,543,1
CC DIG,1503921821,María Castaneda,27042006,79,78,59,61,1,1,5,0,1,1,0,515,1
CC PV,4928908673,Manuela Cartagena,15091953,12,23,79,18,2,0,6,1,1,1,1,113,1
NUIP,4189677106,Sofía Castaneda,03012004,98,31,96,34,5,0,1,0,0,0,1,393,1
CC DIG,4298643061,Juan Murillo,05071975,19,85,64,13,4,0,3,0,1,0,1,188,0
MTR,7411030829,Miguel Hernández,22041993,79,70,53,69,5,0,1,1,0,0,1,577,1
TI,4688142388,Daniela Perez,05061939,88,70,69,13,2,1,1,1,1,1,0,362,0
CC DUP,1676517854,Carlos Martínez,12031965,5,15,37,91,2,0,6,1,0,1,0,241,0
CC DIG,8051333578,Laura Hernández,15031949,18,38,32,94,1,0,5,0,1,0,1,28,0
CCT,6260955056,Ana Castaneda,21041945,96,77,85,73,2,0,1,0,0,0,1,3,0
CC DUP,9419915854,Ana Hurtado,12121952,90,23,24,26,5,1,3,0,0,1,0,378,0
TI REN,2809380781,Luis Castaneda,04091939,2,16,34,30,6,1,4,0,1,1,1,951,0
CC DUP,0656203463,David Cartagena,06101930,95,66,95,6,6,1,1,0,0,0,1,580,1
SIC,1732042351,Daniela García,02011933,44,86,60,11,6,0,5,1,1,0,1,513,0
TI DUP,4164479573,Sofía González,19042009,45,17,23,55,6,0,6,1,1,0,0,709,1
CCT,2527822153,Carlos Cifuentes,25061957,16,52,40,42,1,0,5,1,0,1,0,225,0
CC PV,7198763385,Melissa Rodríguez,09091965,59,41,67,72,5,0,4,1,0,1,0,867,1
SIC,0373638811,Carlos Martínez,01061929,70,46,31,39,5,1,5,0,1,0,1,956,0
CC PV,7327978342,Laura González,11101954,18,62,98,65,1,1,6,0,0,1,1,218,0
CC DUP,1402372203,Gabriela Cartagena,21061938,15,80,52,100,3,0,4,1,1,0,0,853,1
TI REN,9797990944,Carlos Perez,24121978,33,79,63,67,3,0,3,1,0,1,1,404,1
CCT,5961167923,Luis García,15021980,16,22,92,18,5,1,6,0,0,1,1,932,1
TI DUP,3307599079,Juan Castaneda,09041976,60,3,61,2,6,1,4,0,0,1,0,595,0
SIC,4524598291,Gabriela Hurtado,07111956,96,3,86,34,2,1,1,0,0,0,0,173,1
MTR,7919137989,Luis Murillo,16041989,5,39,100,24,1,1,2,1,1,0,0,519,1
CC DIG,1319498889,Marcela González,15091980,20,72,77,77,4,0,4,1,0,1,0,463,0
TI REC,8698751708,Gabriela Cifuentes,27071949,94,1,94,66,6,0,2,0,0,0,1,705,1
CC DIG,3894281855,Gabriela Hernández,18081925,64,91,54,4,6,0,2,0,0,0,0,477,1
SITAC,5963400135,Juan Castaneda,15111973,16,59,89,4,2,0,1,1,0,1,0,138,0
CC REC,4989664561,Melissa Cartagena,24091925,65,24,5,2,5,0,3,0,1,0,1,215,1
TI PV,2806637228,Melissa Hernández,24032005,96,40,90,100,2,0,2,0,0,1,0,583,0
TI DUP,4538916045,Daniela Castaneda,28091984,96,29,14,51,1,0,5,0,1,1,1,763,1
HLED-WEB,2804960075,David García,17051984,57,6,82,20,2,0,5,0,1,1,0,106,0
NIP,8885793548,David Cartagena,17122022,78,98,77,40,6,1,5,1,1,1,0,310,0
ANI,3182989639,Manuela López,22111927,95,33,100,61,5,0,1,1,1,1,0,728,1
NIP,3896530963,Melissa López,04021925,36,47,13,30,5,1,4,0,1,1,0,922,0
TI DUP,8140460021,Melissa Murillo,21081932,12,66,13,38,2,0,1,0,1,0,1,439,0
MTR,3742787649,Carlos Cifuentes,17111926,17,23,78,56,4,1,2,1,1,1,0,593,1
CCT,6642144660,Carlos Castaneda,26101936,48,71,54,84,6,1,1,0,0,0,0,468,1
MTR,1282747883,Sofía Hernández,19101955,12,57,12,2,3,0,2,0,1,1,0,259,1
TI REC,2835794920,Melissa Hurtado,02041984,9,6,18,92,4,0,1,1,0,1,0,404,0
NUIP,6558257969,Luis Rodríguez,10011977,82,68,46,25,1,0,3,0,0,1,0,871,0
TI REC,6739933377,Manuela Hernández,26052009,16,39,45,29,2,1,4,1,1,0,0,548,1
DCU,3840800711,Ana Cartagena,25011906,84,98,31,49,5,0,2,1,0,1,0,88,0
TI REN,4740689207,Melissa González,14021986,74,83,98,48,3,0,3,1,1,0,1,629,0
HLED-WEB,3162629846,Luis Cifuentes,12062007,39,47,29,70,3,0,1,1,1,1,1,316,0
NUIP,6167271406,Juan González,19011965,86,37,100,36,3,0,4,0,0,0,0,294,1
AFIS,3635755591,Gabriela Hernández,21021943,53,21,4,44,6,1,2,1,1,0,1,55,0
TI PV,7063878557,Gabriela Castaneda,24041933,49,74,59,14,3,0,1,1,0,1,1,490,0
MTR,9228545221,Ana Murillo,15081985,45,12,96,59,1,0,4,1,1,1,1,999,1
AFIS,0136423939,Miguel Perez,03041940,59,43,21,74,1,0,2,1,0,0,1,348,1
HLED-WEB,7375580037,Laura Castaneda,26022004,60,64,72,95,6,1,1,0,1,0,1,135,1
CC,2947855947,Laura Murillo,15041998,65,97,75,93,2,1,1,0,1,1,1,889,0
CC,7522320687,Ana Martínez,11111988,13,68,49,46,4,1,3,0,1,1,1,165,0
TI REN,0046840275,Marcela Martínez,15092001,92,57,37,70,4,0,2,0,1,0,1,742,1
CC PV,6900301315,Melissa Martínez,08091998,59,64,88,15,6,0,5,0,0,1,1,955,1
TI REC,3285581295,Juan Martínez,19101964,100,67,54,92,6,1,3,1,0,1,1,737,1
AFIS,7275482508,Laura Hurtado,09061982,96,30,99,47,5,1,4,1,0,1,0,183,0
NUIP,3236417304,Melissa Rodríguez,13091954,98,71,22,1,4,1,3,1,1,1,0,343,1
NUIP,8148738362,Laura García,12061986,55,16,29,79,6,1,5,1,1,1,1,937,1
NIP,8600928303,Luis Murillo,28021994,24,19,10,66,3,0,1,1,1,1,1,291,0
TI REC,6592005767,Gabriela González,07061945,58,34,42,55,1,0,3,0,1,1,0,383,0
NUIP,6749236567,David García,20061990,65,6,46,69,4,0,3,1,1,1,1,44,0
SIC,5153537658,Gabriela Cifuentes,07112022,48,53,19,66,3,1,5,1,1,1,0,293,1
NUIP,4156088880,Manuela Perez,02051939,3,18,59,59,4,0,2,1,0,0,0,530,1
MTR,7180641580,Luis Murillo,11082003,85,8,35,94,1,0,1,0,0,1,1,787,0
CC DIG,9490486997,Laura Cifuentes,21112004,86,3,79,49,6,0,3,0,0,1,1,72,0
TI PV,2506101953,Miguel Castaneda,26031956,96,59,65,61,5,0,4,0,1,0,1,39,0
CC PV,0125572449,David Cifuentes,11081945,93,34,56,58,1,0,3,0,0,1,1,178,1
MTR,7143357007,Juan Hernández,22112001,66,98,33,16,3,1,2,0,1,0,0,443,0
CC,8472678875,Juan Hurtado,26011959,44,46,13,82,6,1,4,1,0,1,1,229,1
TI PV,3476310710,David Rodríguez,28042000,71,50,54,73,3,1,2,1,1,0,1,453,1
DCU,9940924380,María González,25121952,61,3,57,52,3,1,1,0,0,1,1,566,0
SIC,8819444653,María Cartagena,17031935,38,2,19,55,5,1,5,0,1,1,1,773,0
CC REC,6581498000,María Rodríguez,26061984,46,28,89,82,2,1,5,0,1,1,0,180,1
ABIS,9876881583,Melissa Hurtado,09101957,42,59,29,41,3,0,5,1,1,0,0,279,0
DCU,0689224049,Daniela Hernández,25022003,79,56,62,34,1,1,2,1,0,1,0,402,0
SIC,6466444601,Sofía Murillo,05052008,7,55,22,42,4,1,6,1,1,1,0,147,1
CC,4715572320,Ana González,24071959,21,51,33,33,4,1,6,0,1,0,0,252,0
EIS,4059135298,Ana Rodríguez,24011986,36,97,39,99,2,1,6,0,0,1,0,62,0
TI REC,4657093886,Manuela Rodríguez,25121982,53,46,69,86,5,1,2,0,0,1,1,88,0
NUIP,1207722456,Miguel Rodríguez,24071945,18,39,67,5,1,0,4,1,0,0,0,253,0
