tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7562673929,María Cartagena,11051908,25,94,30,65,1,1,4,1,0,1,1,921,1
ABIS,1972104103,Sofía González,05101964,1,85,18,13,3,1,6,1,1,1,0,525,0
CC,7406962152,Laura Hurtado,24061941,72,55,34,53,2,1,2,1,1,0,1,845,1
TI PV,0846516550,Sofía Cartagena,15061995,42,73,68,100,5,1,3,1,1,0,0,475,1
CC PV,5046012761,Daniela García,28091991,69,80,74,30,5,1,1,1,0,1,1,978,1
EIS,5058745327,Gabriela Hernández,19051945,67,58,48,11,1,1,1,1,0,1,1,463,1
MTR,9431328359,Miguel González,01122008,6,82,58,21,5,0,6,1,1,0,0,167,1
ABIS,5607080260,David Castaneda,12081944,25,87,32,11,1,1,2,1,0,1,0,11,0
AFIS,1094168445,Luis Hernández,27072009,7,12,53,64,5,0,2,0,0,0,0,287,1
SIC,4810328240,María Cartagena,20032007,17,49,91,94,1,1,4,1,1,1,0,49,1
NIP,4673872981,Manuela Murillo,01101940,95,86,6,76,4,0,3,1,0,0,0,40,0
CC REC,0625629233,Miguel Cartagena,24072000,71,73,34,15,4,0,4,0,1,0,0,389,0
DCU,7916561407,Carlos Rodríguez,18071988,86,26,21,72,2,0,2,1,1,1,0,319,0
HLED-WEB,6067911779,Sofía Castaneda,20121972,67,6,100,32,1,1,6,0,1,1,1,903,0
TI DUP,3870855622,Daniela Cartagena,14041968,55,94,32,100,1,1,4,1,0,1,0,539,1
NIP,9029381502,Sofía García,27111959,85,24,64,58,3,0,1,0,1,1,1,464,1
CC DUP,5317270163,Luis Cifuentes,23051950,69,45,35,75,6,0,2,0,0,1,0,904,0
AFIS,5944481704,Melissa Perez,15091931,3,16,18,26,6,0,3,0,1,1,1,381,0
TI REN,8425765205,Melissa Perez,23041950,77,35,4,60,1,0,4,0,1,1,0,234,1
CC DUP,5814143309,Carlos Hurtado,20021942,96,11,37,55,5,1,2,1,0,0,1,252,0
SIC,3005427247,Marcela Perez,13051992,1,61,26,39,6,0,4,1,0,1,0,202,0
CC PV,7807572870,Carlos Rodríguez,03021926,30,94,66,7,3,0,5,1,1,1,1,610,0
CC DIG,3107105452,Gabriela García,04111924,69,15,41,3,4,0,3,0,0,1,1,329,1
TI REN,6408250422,Melissa Martínez,24121940,92,20,54,28,3,0,4,0,0,1,0,4,0
TI DUP,7590114756,Juan Hurtado,16122004,90,14,53,94,3,0,3,1,0,0,0,676,1
CC REN,4192830483,Luis López,09011978,16,74,81,99,4,1,5,1,1,1,1,224,1
DCU,5162148452,Juan Castaneda,05111981,21,39,37,7,1,1,4,0,0,1,1,751,0
SIC,5272158831,David Cifuentes,11121931,13,29,95,24,4,0,4,0,0,0,0,418,1
DCU,1549980287,Daniela Martínez,16021964,36,75,88,57,3,0,2,0,1,1,1,725,0
ABIS,8177361060,Manuela Hurtado,02121960,91,90,87,50,6,0,4,0,0,0,0,664,0
CCT,2611612690,Juan Hernández,15021930,79,100,57,26,1,1,1,1,1,1,0,289,1
HLED-WEB,7341183233,Luis Hernández,09091994,60,76,16,85,1,0,3,1,0,1,0,652,1
ABIS,9030556801,Luis García,08121937,12,36,96,84,5,1,1,1,1,0,0,809,0
TI DUP,3784436847,Carlos Cifuentes,01112005,35,19,78,8,4,0,2,0,0,1,1,731,0
TI DUP,1192244228,Miguel García,25081988,66,51,63,96,2,1,4,1,1,0,0,2,0
TI REN,8360246488,Melissa Perez,10021998,35,83,30,27,2,0,4,1,0,0,1,564,1
ABIS,1247065645,Ana Hurtado,23101988,76,32,39,44,4,0,5,0,1,1,0,557,1
CCT,1704692063,Sofía Martínez,28101991,36,51,39,3,1,1,2,1,1,0,0,124,0
CC,7556732414,Marcela García,08111945,63,87,45,81,5,1,5,1,0,1,1,443,1
CC REC,4834003925,Sofía Murillo,07011967,49,26,58,1,2,0,4,1,0,1,1,773,0
ABIS,8270807802,Melissa Perez,28021926,44,75,19,8,3,0,4,1,1,0,1,698,0
CC,1757842884,Ana Cartagena,18101936,88,53,20,31,2,0,5,1,1,0,0,435,0
SIC,0854408527,María Hernández,23042007,13,56,83,1,6,1,5,0,0,1,0,275,1
ANI,1062280892,Laura Cartagena,23041960,58,43,38,55,3,1,2,0,0,0,0,104,0
TI DUP,6645959806,Manuela Martínez,04111992,72,92,8,41,3,0,1,0,0,0,1,626,0
TI DUP,7183776346,David Hernández,16021959,40,28,84,47,2,1,5,1,0,0,0,372,1
CC DUP,2840005613,Ana González,05071932,25,58,31,50,4,1,4,0,1,0,0,356,0
SITAC,4563000734,Sofía González,22102004,2,64,28,3,5,0,2,0,1,0,1,734,0
CC DUP,1709722401,Daniela García,17091934,1,67,29,65,2,1,2,1,0,1,1,394,1
MTR,3484715462,Ana Castaneda,01101936,26,77,4,33,3,1,2,0,1,1,0,981,0
TI,2949955195,Juan González,23081936,39,16,81,43,3,0,1,1,1,0,0,146,1
ABIS,3361986792,David Rodríguez,21051978,52,76,83,64,5,0,4,0,1,1,0,303,0
NUIP,0726881608,Gabriela González,18061980,36,83,36,28,4,1,1,1,1,1,1,997,1
CC REN,5803686900,David González,04041965,9,33,51,68,3,0,5,1,1,1,0,69,0
TI REC,2910336963,David Hurtado,09051990,29,47,66,48,6,0,2,1,0,1,1,561,1
CC PV,2475454459,David Hernández,24082002,46,12,44,31,2,0,6,1,1,1,0,928,0
CC REN,7581449906,Miguel González,14021983,67,3,86,75,4,1,4,0,0,1,0,777,0
CC REC,1209301331,Luis Castaneda,17031932,81,91,1,46,1,1,3,0,0,0,0,128,1
SIC,7495563665,Manuela Perez,18011951,29,71,76,57,2,0,1,1,0,1,0,361,0
DCU,7812688305,Daniela Murillo,27091959,40,69,3,40,5,0,4,1,0,0,1,914,0
TI REN,1178782440,María Cifuentes,09091967,35,99,65,85,1,1,1,0,1,0,0,545,0
EIS,2798551422,Manuela Hernández,16041983,71,60,72,25,3,1,3,1,1,1,1,25,1
TI REN,3182617230,David Hernández,10101964,79,60,40,17,6,1,2,1,1,1,1,153,0
CC DUP,8286315977,Ana Hurtado,15121982,75,55,93,33,3,0,6,0,0,0,0,591,1
CC DIG,2169034904,Marcela Hurtado,11011972,100,21,85,47,2,1,4,0,1,1,1,326,1
CC DIG,7993352259,Carlos Rodríguez,05041972,85,88,31,79,5,0,5,1,0,0,0,896,0
SIC,0004601911,Juan González,01111950,78,10,69,55,3,1,2,0,0,1,1,622,0
MTR,9389685967,Melissa Murillo,26031931,20,93,26,16,3,1,5,0,0,0,0,807,0
SITAC,9396298916,David Murillo,19081987,7,81,18,43,4,1,3,1,0,0,1,722,1
TI,7896164928,Melissa González,21051932,11,41,89,50,6,1,3,1,1,0,0,650,0
CC REC,6819250266,María Hurtado,17091936,92,55,72,52,5,1,2,1,0,0,1,422,1
ANI,7220985605,Miguel Hurtado,01091939,18,51,27,8,5,1,6,0,1,1,0,168,1
TI,4123875590,Daniela Cifuentes,12082005,46,6,20,58,2,0,6,1,0,1,1,554,0
HLED-WEB,2692274621,Miguel Rodríguez,07051940,17,47,23,98,5,0,1,0,1,1,1,263,1
NUIP,6952859669,Laura Rodríguez,08111925,13,50,54,61,3,0,6,1,1,1,1,126,0
NUIP,6703405294,Daniela Rodríguez,25022001,38,22,96,57,4,1,5,1,0,1,0,971,0
HLED-WEB,4152833093,Manuela Hurtado,09051981,18,23,46,20,6,1,3,1,1,1,0,784,1
CC DIG,3249623631,Juan Cifuentes,12021984,79,27,43,99,3,1,4,1,1,1,1,398,0
CC DIG,1735228813,Gabriela López,16021928,40,19,70,11,2,0,1,0,1,0,0,324,0
TI DUP,7660460964,Ana Martínez,05071986,69,15,79,52,1,0,4,1,1,0,1,858,1
TI REC,1490261059,Luis González,26081924,57,4,53,21,3,0,5,1,1,0,0,483,1
