tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3612835509,Manuela Martínez,21101980,56,59,74,66,2,0,2,1,1,1,0,93,0
MTR,1943754166,Carlos Hurtado,28021925,60,49,73,42,6,1,1,0,0,1,1,903,1
NUIP,9680583856,Manuela Cifuentes,05091951,36,20,76,37,2,1,5,0,1,1,1,482,0
ANI,8908471869,Carlos Hurtado,23071987,62,6,49,68,5,1,1,0,0,1,1,220,0
TI,1331616832,Melissa Martínez,19031935,55,61,96,58,1,1,2,0,1,0,0,943,1
ANI,8017529453,Carlos Perez,04111944,50,26,42,96,5,0,1,1,0,0,1,680,0
TI,8968422637,Melissa López,03111928,88,47,86,81,6,1,1,1,1,1,1,926,0
CC,9992249227,Juan Murillo,05102019,30,47,71,75,2,0,5,1,1,0,1,422,0
TI,8008580518,Carlos Rodríguez,28081925,18,27,79,98,4,0,4,1,0,0,1,255,0
SIC,3944086016,Luis Hurtado,08091998,11,85,13,96,3,1,2,0,1,1,0,906,0
DCU,3751777718,Carlos Rodríguez,01011997,1,5,93,63,3,0,2,0,1,0,1,658,0
NUIP,2306915281,Laura González,16072005,99,72,94,83,3,0,2,1,0,0,1,43,0
TI REN,4471297197,Carlos Perez,12011947,13,62,96,21,4,0,4,0,0,1,0,546,1
CC REN,4386690293,Marcela González,26111949,99,21,66,15,6,1,3,0,1,0,0,613,1
SIC,2361271030,Miguel Hernández,24031995,1,95,84,95,3,1,4,0,1,0,0,375,0
CC DIG,4807792812,María Martínez,22041945,92,70,49,36,2,0,1,0,1,1,1,9,0
TI PV,4571683460,Laura Hurtado,02011992,43,60,18,41,5,1,4,1,0,1,1,513,0
SITAC,4668514705,Miguel Hernández,18061978,10,38,48,99,5,0,6,1,0,0,1,311,0
AFIS,8878145448,Manuela Cifuentes,07071934,73,12,41,43,6,0,5,1,0,1,1,208,1
NUIP,0996342609,Ana Rodríguez,28121997,80,63,67,23,5,1,3,0,1,1,1,279,0
CC DUP,7374186945,Marcela López,03031994,60,66,64,49,3,1,3,1,1,1,1,353,0
CCT,5567016292,María Hurtado,09091944,76,35,77,62,3,1,5,0,1,0,1,978,1
HLED-WEB,2842369768,Marcela López,16021977,31,91,14,87,2,0,6,1,1,1,1,859,0
CC,1351235086,Ana Rodríguez,06021993,50,58,20,20,3,1,4,0,0,0,1,976,0
ANI,5017610600,Marcela López,14111959,18,71,46,52,2,0,1,0,0,1,1,373,0
HLED-WEB,7577979252,Miguel Cifuentes,06031935,5,44,41,57,3,0,1,0,1,0,0,559,1
CC DIG,4040764955,David González,27121996,32,67,17,92,4,0,3,1,0,0,0,643,1
