tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8579634162,David Castaneda,05121900,75,28,70,1,6,0,5,1,1,0,1,265,1
CCT,0422306604,Melissa Cifuentes,07041948,63,65,88,52,4,1,5,0,1,1,0,930,0
TI REC,5858176549,Juan García,05061940,97,75,63,88,3,1,2,0,0,0,0,432,0
NIP,6536773458,Laura Rodríguez,03071990,95,19,2,72,1,1,1,0,1,1,0,161,0
CC REC,1071481732,Melissa Cartagena,24082004,12,35,98,50,6,0,2,0,0,1,0,175,1
MTR,0366868095,María Cartagena,05091946,44,33,77,99,5,1,5,1,0,0,0,462,0
TI REC,7521876328,Luis González,11111976,40,83,14,16,4,1,2,0,1,0,0,373,0
CC REC,5316491619,David Murillo,26051992,95,38,34,44,3,0,6,0,0,1,1,439,0
CC PV,3483711375,Laura Cifuentes,06011968,57,24,34,99,6,1,4,0,0,0,1,454,0
EIS,6685677656,Miguel Martínez,26101954,50,12,59,66,1,0,3,0,1,0,1,884,0
TI DUP,7470350830,Laura López,22041970,58,41,22,11,2,0,5,1,0,0,1,272,0
CC REN,3490942397,Juan Murillo,27111933,66,37,76,75,3,1,4,1,1,0,0,89,1
TI REC,1672561740,Carlos Hurtado,01061937,62,64,80,85,4,0,3,0,1,1,0,997,0
CC REN,1365435067,Luis Murillo,08111953,42,17,67,38,3,0,2,1,0,0,0,656,0
TI DUP,9819591697,Melissa Hernández,15081996,80,69,19,11,2,1,5,1,0,1,1,870,0
EIS,9195687534,Daniela Hurtado,25121992,79,69,78,1,5,0,5,0,1,0,1,719,0
CC DIG,1433458385,Miguel Murillo,28111978,2,85,75,36,5,0,1,0,1,0,0,855,0
SIC,6682840882,Marcela Perez,26122003,19,74,30,55,2,0,4,1,0,0,0,138,1
CC,5923443151,Marcela Rodríguez,28091929,57,24,85,30,1,1,6,1,1,0,0,375,1
HLED-WEB,2044437796,Luis Hernández,07041985,61,11,78,88,3,0,6,1,0,0,1,952,0
TI REN,9800307351,Luis Cartagena,22072020,10,74,20,9,2,1,6,1,0,1,1,115,1
ANI,2649655858,Carlos Perez,25042004,16,18,89,75,4,1,6,0,0,1,1,144,1
TI PV,7763636821,David Hernández,26111958,25,15,42,40,1,0,3,1,0,1,1,554,0
ANI,4814654684,María Rodríguez,11022006,63,58,85,89,3,1,6,0,0,1,1,456,0
TI REC,3661781129,David López,07021976,33,68,65,71,1,1,2,1,1,1,1,158,1
CC DIG,7054321845,Juan Cifuentes,13091937,70,83,11,34,1,1,5,1,0,1,1,999,0
TI REC,9622015857,Luis Hurtado,25071973,10,59,8,96,6,1,2,1,1,0,1,266,0
CCT,0749160579,Manuela García,26111958,72,34,36,37,1,1,4,1,1,1,1,204,0
TI,1147472323,Sofía Hurtado,17032009,74,37,37,9,1,1,6,0,0,0,1,142,1
CC REC,2248707552,Gabriela Murillo,27041940,95,5,44,57,6,0,2,1,0,0,0,824,0
ANI,3303770739,Manuela Castaneda,07061939,11,81,76,70,3,1,3,0,0,0,0,193,0
CC,2643791755,Ana Rodríguez,27031974,60,12,64,46,2,0,1,1,1,0,0,902,0
TI REC,7213022283,Carlos González,01031985,93,2,99,64,2,1,4,1,1,1,1,564,0
NIP,0099948044,Sofía García,17091961,36,80,23,67,4,0,4,1,1,1,0,631,1
TI,4161348542,Sofía Hernández,09092009,32,63,28,44,3,0,4,1,0,0,1,176,0
SITAC,2544398851,Marcela Cartagena,13021931,55,10,7,77,6,1,2,0,1,0,0,546,1
TI PV,1026414548,María Hernández,18011945,8,71,20,88,1,1,5,1,0,1,0,644,0
TI PV,9868336334,Miguel Rodríguez,01071949,22,35,97,52,2,0,1,0,1,1,1,446,1
SITAC,0109617776,David Murillo,14071982,76,43,21,27,1,0,4,0,1,0,1,648,1
CCT,2672579841,Sofía Murillo,12041966,19,36,98,51,2,0,6,0,1,1,1,816,0
TI REC,7560447124,Daniela López,22051956,41,35,84,32,1,1,6,1,1,1,1,876,0
